,sigma_x_ref,sigma_y_ref,sigma_xy_ref
4822,1.7897760723670277,-13.290352084384766,-9.529202011369359
4823,18.557276036842193,4.71390908040755,-22.028101022947805
4824,150.32500142926213,-21.877252336265116,-26.262085463138686
4825,125.50041059733672,-45.354449730525914,111.33242903868963
4826,-265.16192403530937,92.41481232746384,191.2992956461141
4827,-543.1525797119892,227.0693382980147,-175.5525331103937
4828,115.17665379355111,-126.68141949996632,-600.9444337658477
4829,1122.6029272413098,-657.4063807488408,-32.380581521743316
4830,536.6806671472252,-175.55028827246974,1174.2216052676627
4831,-1600.0549677557512,1186.6546984511526,870.7983132190687
4832,-2015.5353088166416,1205.8566209885803,-1423.3642212102723
4833,1096.3250594436079,-1106.2442228833502,-2511.545134222193
4834,3979.1391946167923,-2866.8456931537994,272.6269735964826
4835,1610.3851918015523,-718.5807536092422,4062.2788320286163
4836,-4415.65383031861,3666.590201482463,3150.5865703499094
4837,-6289.800614725766,4473.350260806719,-2944.6443383528795
4838,157.83427865321852,-830.6953254426269,-7242.446114755972
4839,8703.25762286145,-7033.419806727005,-3220.545940296971
4840,8768.989742996151,-6293.0145013218425,6368.118099623253
4841,-1999.603314399959,2472.3254631167,11114.892328260355
4842,-13481.097870493228,10988.320229343663,4152.981126255469
4843,-12845.572230660395,9557.48909586116,-9360.48087234971
4844,1685.3522884504146,-2477.1536757711197,-16216.519412230035
4845,17688.789160974884,-14815.439292937433,-8075.4826530083865
4846,19670.722482633704,-15332.822804286625,9586.042674767654
4847,3799.316579165079,-1688.1631515404972,21549.979606920322
4848,-17811.41549256262,15686.333517752799,16338.824634233757
4849,-27204.16649248614,22182.354233539118,-3310.4901859495703
4850,-15830.45603074015,11512.800032075145,-22352.86698602039
4851,8371.173690269276,-8864.329586976675,-25790.884706837995
4852,27582.180313680263,-23798.843822279745,-10670.196317740683
4853,28144.51002785903,-22448.04237008843,12056.281877300773
4854,10371.711768471174,-6215.427766362913,26495.63700611889
4855,-12909.353653456401,13196.980928511537,23658.870671976052
4856,-26609.638083379956,23071.958876560835,6972.493549289168
4857,-23748.36416260098,18487.686624251746,-11688.333956667046
4858,-8635.20799385754,4386.3275142946695,-21110.394062254734
4859,7977.574552217564,-9379.471242213847,-17744.44316322319
4860,16846.936646317794,-15240.698117613656,-6277.150055336746
4861,15370.7155989257,-12019.645388958197,5156.902085341815
4862,7312.583621952256,-3983.5288730496322,10685.429945580447
4863,-1219.8205749306926,3213.9936682151897,9432.056055122837
4864,-5940.681867940893,6231.236280736609,4425.652528149014
4865,-6103.9758155499985,5160.242384900621,-441.00937790343374
4866,-3574.8998038887894,2224.972922483696,-2883.4645352675475
4867,-772.9182376049453,-294.9759417527806,-2836.3429332983164
4868,859.5445709098949,-1354.6695066439165,-1542.9177645930465
4869,1174.8078991511697,-1176.8269995910925,-284.35861119815536
4870,767.1102433375751,-529.5661452380645,338.97610303889155
4871,267.88585887569894,-23.03450413274747,391.1218859368733
4872,-15.073941949922432,155.44968075957448,206.92356755502658
4873,-82.2438930716645,115.43977136629022,45.909301955381544
4874,-51.945113153779744,27.69987749300631,-16.859788710449877
4875,-20.685465670152524,-10.596658540993241,-18.482443431198988
4876,5.489262401904002,4.796513094080657,-18.33543336587157
4877,132.2283724355184,-15.401693421157688,-31.947262901999718
4878,146.999473734619,-44.61498511921846,79.40475542900778
4879,-171.48969003154798,54.419145622882446,184.15589145287416
4880,-495.1490961532784,197.85948435083665,-72.09667019246433
4881,-78.70202250678669,-21.344273780925633,-493.8361801677136
4882,844.953195506961,-501.41694692559196,-206.97138015874862
4883,723.7981297163797,-318.1154800710401,802.8786117455813
4884,-913.274310367569,740.0150760097347,947.0114755873819
4885,-1823.9484243570769,1141.92236410066,-657.737328565618
4886,53.90982467677419,-330.289429220627,-2031.9577880311253
4887,2792.74806872957,-2094.4175867451127,-624.2875151332402
4888,2242.419255753256,-1317.0468466984812,2497.3774088370697
4889,-2015.0404201745318,1882.967990394829,3115.6945903166247
4890,-4958.240554972579,3658.6749110491774,-616.9998882779507
4891,-2009.2490937599873,992.1344590895015,-4872.616008336665
4892,4598.328731874118,-3948.596557802242,-4089.310145318357
4893,7401.690907911916,-5514.595712992912,2136.046037959489
4894,2049.6355517675343,-901.8626591387379,7616.207304100724
4895,-7089.515010973722,6058.900707325598,5816.7236164943915
4896,-10679.303187215037,8198.56130188726,-2836.6946579478035
4897,-3878.621883233023,2263.753685801916,-10541.611500559504
4898,8215.822506513312,-7261.4102483147435,-9346.325502863856
4899,14744.107683838964,-11775.21509466182,1010.9453559278803
4900,8952.152812771104,-6359.1075623022625,12248.581116251087
4901,-5451.219738692422,5460.772586967325,14550.78999276772
4902,-17142.45768831889,14345.6745323097,5095.294271682686
4903,-16534.150875163996,12842.459476304342,-9377.228228472146
4904,-3514.7677480685657,1505.9583658660385,-17956.965307954946
4905,12647.573210169203,-11564.379622817552,-14148.856175346295
4906,20616.5651517461,-17075.016554093658,-623.7080711121449
4907,15297.03725636728,-11424.409541348921,13234.018526314338
4908,856.5942593281736,1143.5699841847506,18448.909658618762
4909,-13071.864154538764,12203.177615593086,12510.676765559294
4910,-18373.954272111223,15257.19025930363,208.45082431122117
4911,-13326.7826841589,9653.651260718347,-10523.683568543283
4912,-2497.8613710284967,2.346660760588634,-14066.969784157192
4913,7259.470190386511,-7665.999043330793,-10030.82214144643
4914,11290.789224735754,-9801.645643906335,-2294.620746834583
4915,9196.751600830632,-6788.400732838697,4288.345438111629
4916,3848.626169124337,-1655.237372492709,6877.370447871325
4917,-1170.446328329303,2402.5599856122853,5588.957158354577
4918,-3702.5429439947525,3834.091516251655,2456.6084007534014
4919,-3624.986691759109,2999.194171087074,-336.3085737322968
4920,-2121.757232922424,1258.9088042341668,-1662.891305849806
4921,-534.42975343664,-153.33104639892852,-1608.5657154736764
4922,391.2826085249451,-732.5009307617821,-895.8371674035972
4923,602.2090747763505,-640.8785189065034,-211.488589289506
4924,419.17817931221424,-299.5102615764485,136.3523481368269
4925,171.27346177578536,-29.48502332669918,184.481213777435
4926,21.92886209343795,70.57926953791063,105.07807960510148
4927,-22.702903743846715,53.11257195157022,29.6028756424589
4928,-19.040696729172453,6.285498609041074,-5.592666982873199
4929,-5.916959147632548,4.575334518300965,-14.593204578907505
4930,112.04078588380861,-9.947212243146872,-34.42174017857915
4931,157.3667757011399,-40.64846169812851,51.53177651987098
4932,-91.55143307312153,25.983144747384546,165.81602220304694
4933,-426.1436742761932,161.64827487806033,2.116449937154331
4934,-203.8729704097,43.319098559948685,-379.30638646996306
4935,581.2390774529664,-356.1474310356607,-292.2714619315388
4936,757.6161053864795,-361.6108853746117,489.3456360151877
4937,-390.5894011793273,398.12298487555364,871.251950490811
4938,-1465.461626532928,952.4290229174718,-139.41457939908656
4939,-533.6729394759155,130.5222035112539,-1473.7924835970446
4940,1715.2307817934875,-1370.892795017358,-1003.9582363807027
4941,2204.789701724851,-1408.7667358669523,1275.568017727341
4942,-431.17811519555613,671.890141759046,2559.980335353719
4943,-3386.94111167419,2607.2468072325187,649.1750773999312
4944,-2693.9679872095658,1681.1546810552852,-2802.4794992954307
4945,1712.820361973923,-1732.0558659492797,-3702.6463097921
4946,5244.325217154758,-4046.4938836086903,-279.3880794377865
4947,3504.3967377162853,-2249.0602856665755,4408.048085099981
4948,-2619.1107589194485,2550.299391768772,5315.609869968864
4949,-7318.947525089747,5786.853126663706,715.62304309484
4950,-5483.424907535467,3822.047915807086,-5626.0909699778
4951,2095.5092690149454,-2301.921667202814,-7721.539137968123
4952,9055.157048288998,-7441.88924031994,-2961.3586681971665
4953,9024.848205368282,-6805.157872056445,5239.802800041627
4954,1288.0227334156543,-246.67986561668965,10165.561463309145
4955,-8436.084768651446,7384.022714211784,7425.68978090701
4956,-12600.089682038119,10099.897365797406,-1373.9684182245803
4957,-7795.875706424624,5539.382157532874,-9878.77854711798
4958,2738.475762408809,-3232.1230939270654,-11911.216276105648
4959,11755.422444435315,-10134.207082472203,-6021.138909976255
4960,13352.843709749679,-10573.442907170644,3735.335218507568
4961,6884.896477059633,-4530.0247750400185,10993.131057813778
4962,-3152.326133513354,3839.7324979027235,11525.932682933057
4963,-10616.928574929234,9375.077053195258,5701.962732198174
4964,-11738.159164696312,9297.200020232627,-2402.2969797728233
4965,-6952.266455688867,4524.363998008192,-8078.0088233226825
4966,172.42672033063843,-1557.5571994926986,-8859.302270278147
4967,5627.816347091454,-5570.387659785158,-5442.716826128668
4968,7262.602600903991,-6047.628606730938,-538.5699188784753
4969,5427.205474464246,-3747.99082675078,3132.3607338036336
4970,2050.8554658909898,-612.8060137379421,4285.912380596778
4971,-851.8363276606619,1630.0776960932071,3287.4192930935124
4972,-2222.915608804068,2299.162474337902,1400.363714134667
4973,-2127.7399349854513,1734.4223837282138,-184.66936600141835
4974,-1272.5961209816837,730.4744918347196,-917.6323118957988
4975,-387.28231393775656,-56.06507873157524,-893.9553318072664
4976,140.6790498777255,-379.59225798683565,-517.5544885955974
4977,287.118568395352,-341.2156450003981,-152.51135582547914
4978,218.2428639092225,-166.15277258796507,40.6797187425505
4979,102.72332097144408,-23.09736735785186,79.46182894321977
4980,28.90813356989574,32.576090193729605,50.24283100667147
4981,4.474644171845745,20.448460264776674,16.30463579872231
4982,-15.567082230567863,4.1345322589354465,-11.01725067132478
4983,91.07841829498877,-5.634501090398615,-34.19261814268845
4984,158.09847182857447,-34.79950015265088,28.574420672875732
4985,-26.503174506307314,6.400724488789717,140.8866310433156
4986,-347.3497899671846,124.65919422139439,49.91935409560779
4987,-271.2512885837826,76.21693451536254,-271.3662334950111
4988,353.45610722907014,-234.35586352761908,-312.47157480114447
4989,692.5154124264257,-342.8327376641869,248.93446078828788
4990,-33.454029556948655,161.15944334603287,717.3679002983854
4991,-1060.718732722067,721.8679334693923,165.50900425068727
4992,-778.1431637558212,352.83471964202346,-957.7427550729204
4993,870.2795254923046,-789.777793356784,-1046.0681246162096
4994,1818.3323746740034,-1226.349834367907,440.7388834943417
4995,447.17358758335564,-37.49614886805696,1838.2113304345837
4996,-1988.1858912530656,1635.269994628735,1149.419026245392
4997,-2510.5705754613236,1691.9590146803955,-1281.4463161867236
4998,3.3733307423752876,-370.67135728019264,-2791.8682724798887
4999,3161.6557741856222,-2564.0588673993298,-1333.6997013409962
5000,3426.138588371503,-2380.9480726125043,2027.2672493142243
5001,-33.03512916414064,459.7069443019775,3936.803559849745
5002,-4183.1117814658355,3458.676432702995,2114.825162100148
5003,-4924.33705935669,3616.943781551746,-2204.492007316156
5004,-1053.3309886926295,334.0816380102286,-5210.1071233982775
5005,4429.767603413379,-3843.891428842206,-3938.049203408666
5006,6840.868531985826,-5326.175914278737,996.6449849088463
5007,3830.2096259434684,-2549.7697662656437,5783.457893512829
5008,-2602.945070049903,2630.3909731463264,6514.433012157889
5009,-7683.460957700598,6356.143377970464,2333.6245760628085
5010,-7575.207030889209,5755.474799835181,-3897.5912958190643
5011,-2215.0019858791716,1096.2124194068956,-7801.657155674111
5012,4793.287084711121,-4487.213665710836,-6693.413517269747
5013,8883.908951322866,-7318.542797839989,-1360.082446313553
5014,7644.154080634969,-5705.764516286067,4716.882076581773
5015,2154.5502610226763,-880.803044384143,7867.777989473854
5016,-4097.646845975691,4093.9121141077053,6555.976179562107
5017,-7647.212081344088,6442.573258519586,2019.391848378888
5018,-7058.196027886237,5285.387918326883,-2895.9967475734425
5019,-3352.609205990446,1815.0582534332898,-5649.916889870832
5020,1062.0755200835547,-1786.1382729356915,-5350.281137319056
5021,3993.7414643980746,-3762.516837017525,-2856.3240955177375
5022,4542.169923057512,-3619.017764937123,117.40715279963548
5023,3188.063035824437,-2039.037000299608,2118.4362142322852
5024,1130.8982785168826,-185.67090597881042,2608.461595777965
5025,-531.2626901010697,1038.3551875769062,1928.8420810145035
5026,-1288.4515422983686,1350.9049780476748,824.5381481886782
5027,-1232.5705606672445,999.6068725052203,-68.15262581701312
5028,-766.3693687490351,432.9847998256399,-480.9586166459355
5029,-281.30486354241293,-3.11823809280434,-483.05125372615083
5030,19.529048807485395,-187.24303831605098,-293.4995753975133
5031,120.46470455419521,-176.55461679761046,-103.64652252392489
5032,104.34676468486539,-88.67332543080427,1.9177453901073849
5033,56.33434965776103,-12.140372024508505,30.613833905547498
5034,27.074105554529524,17.861838836066838,25.354005861488506
5035,-23.063159073585172,3.5588346352310642,-7.773678635473288
5036,70.14396364644617,-2.4672193618351272,-31.864650665373528
5037,151.22557375217502,-28.202242015367574,10.90247263870916
5038,23.317189267046288,-5.651645431974842,113.27254558731602
5039,-267.10591004594795,91.04695391076088,75.62560792775432
5040,-293.793348811771,86.57491334734777,-178.7043394619062
5041,172.38242695119362,-140.8164526303166,-290.3380651674262
5042,573.8750815082772,-291.6145321029906,81.77974807874612
5043,179.52421866833004,14.182262719333533,539.6280175558052
5044,-686.8571561369653,503.07720536563863,307.91721030027236
5045,-795.4370804761352,416.22977369228977,-544.0129101564881
5046,287.00205164994617,-376.08298759618106,-903.9895849406225
5047,1315.8135374589676,-937.9381773176722,-52.13200651507414
5048,807.2629103195684,-373.8541556210656,1163.3825037524007
5049,-938.951041879258,883.2474510511512,1179.9955197012896
5050,-1940.0391407426414,1381.0472039338874,-322.36776057796567
5051,-795.1855272318919,319.9004337263427,-1819.6594866228902
5052,1553.6976307683788,-1385.5715866273179,-1536.4463391405332
5053,2658.400188351782,-1940.9850953254534,540.7674905394717
5054,1116.9268839528552,-539.7663500507444,2474.2548619576824
5055,-1871.5735647242589,1701.9536788511098,2240.81945450306
5056,-3541.743343521128,2703.8914039430574,-244.37497364612997
5057,-2139.2339657274797,1345.0455990286318,-2925.591275507761
5058,1412.4508937850992,-1448.4629595438414,-3391.4063351306486
5059,4239.630522870881,-3418.2421589694973,-995.7303721863678
5060,3919.286666881855,-2839.7803048482674,2537.1915080291797
5061,469.3925903310259,49.98676552495374,4477.956905461547
5062,-3664.721757731171,3206.331734645787,3236.616624745206
5063,-5492.538152771277,4326.988453155896,-435.62089539259745
5064,-3674.5126349108773,2546.9018160877267,-4042.0631119535637
5065,606.9961997794752,-986.2125980642926,-5163.767345637264
