,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
2712,10.86792452830189,45.49092203631186,-0.17785174034643,-0.01676455788393,-0.05286115576471
2713,11.77358490566038,45.82271270914917,-0.17510956180794,-0.01688101634694,-0.05301781477702
2714,12.67924528301887,46.15450338198648,-0.17282277112667,-0.01694952144524,-0.05307795210803
2715,13.58490566037736,46.48629405482378,-0.1708677082591,-0.01698564059594,-0.05309335462026
2716,14.49056603773584,46.81808472766109,-0.16920706996022,-0.01698515725471,-0.05304138539129
2717,15.39622641509434,47.1498754004984,-0.16776053322506,-0.01695125752398,-0.05295036522283
2718,16.30188679245283,47.48166607333571,-0.16649496453502,-0.01688554229347,-0.05280157326316
2719,17.20754716981132,47.81345674617301,-0.16535300027207,-0.01678681811597,-0.05261055515132
2720,18.11320754716981,48.14524741901033,-0.164304957154,-0.01665775956548,-0.05236221158622
2721,19.0188679245283,48.47703809184764,-0.16330635296181,-0.01649595814306,-0.05206472343948
2722,19.92452830188679,48.80882876468495,-0.16233013179924,-0.01630347697894,-0.05170566530886
2723,20.83018867924528,49.14061943752225,-0.16133932599834,-0.01607807630474,-0.05128874776182
2724,21.73584905660377,49.47241011035956,-0.16030880062706,-0.01582057366258,-0.0508033829343
2725,22.64150943396226,49.80420078319688,-0.15920602364691,-0.015529671851,-0.05025050661773
2726,23.54716981132076,50.13599145603418,-0.15800722931976,-0.01520468378479,-0.04962078076934
2727,24.45283018867925,50.46778212887148,-0.15668246143458,-0.01484592567214,-0.04891356342981
2728,25.35849056603774,50.79957280170881,-0.15520897302028,-0.01445110016817,-0.04812045046233
2729,26.26415094339623,51.13136347454611,-0.15355832146744,-0.01402297739538,-0.04724038034385
2730,27.16981132075472,51.46315414738341,-0.15170875222082,-0.01355764548929,-0.04626586874539
2731,28.0754716981132,51.79494482022072,-0.14963303537806,-0.01306152451541,-0.04519695482579
2732,28.9811320754717,52.12673549305804,-0.14731094479528,-0.0125291929792,-0.04402740370253
2733,29.88679245283019,52.45852616589534,-0.14471720458666,-0.01197237893682,-0.04276066276373
2734,30.79245283018868,52.79031683873266,-0.14183458054095,-0.01138435539861,-0.04139238959813
2735,31.69811320754718,53.12210751156996,-0.13864214163769,-0.01078416434242,-0.03993296304906
2736,32.60377358490566,53.45389818440727,-0.13512842398738,-0.01016394880537,-0.03838053376577
2737,33.50943396226416,53.78568885724458,-0.13128177839213,-0.00955169581052,-0.03675736376447
2738,34.41509433962264,54.11747953008189,-0.12710051670838,-0.00893826325228,-0.03506341258925
2739,35.32075471698113,54.44927020291919,-0.1225906053519,-0.00835972332325,-0.0333386350749
2740,36.22641509433962,54.78106087575649,-0.11776327134656,-0.00780511624244,-0.03157982387554
2741,37.13207547169812,55.11285154859381,-0.11265360834568,-0.00731027671713,-0.02984888935804
2742,38.0377358490566,55.44464222143112,-0.10728031370732,-0.00686388955436,-0.02812490849294
2743,38.9433962264151,55.77643289426844,-0.10171910372307,-0.00647449608311,-0.02648805429844
2744,39.84905660377358,56.10822356710573,-0.09596191577041,-0.00614488767443,-0.02487037508634
2745,40.75471698113208,56.44001423994305,-0.09012704892887,-0.00578183678282,-0.0233389999744
2746,41.66037735849056,56.77180491278035,-0.08407300441956,-0.00546141333847,-0.02174292203104
2747,42.56603773584906,57.10359558561766,-0.07791645541223,-0.00478480290179,-0.01998990570213
2748,43.47169811320755,57.43538625845498,-0.07112782844323,-0.00404441098349,-0.01788180690563
2749,44.37735849056604,57.76717693129228,-0.06344675404286,-0.00199947741544,-0.01440997811017
2750,45.28301886792453,58.09896760412959,-0.05362715330999,0.00131330922321,-0.00977593502034
2751,46.18867924528303,58.4307582769669,-0.03698566815095,0.00832860981406,0.00289290700091
2752,47.09433962264151,58.7625489498042,-0.01668235369296,0.05109578430574,0.02959401452685
2753,48.0,59.09433962264151,0.00083690700835,0.04187198113684,0.02086175189904
2754,0.0,42.33962264150944,-0.11537161702021,-0.03898928384126,0.02126310191485
2755,0.90566037735849,42.66144535421858,-0.28963427924737,-0.05993998050861,-0.00455512492725
2756,1.81132075471698,42.98326806692774,-0.29050348827946,-0.0292029269425,-0.02557285861797
2757,2.71698113207547,43.30509077963688,-0.26501403280123,-0.01791078422828,-0.0462708561117
2758,3.62264150943396,43.62691349234602,-0.24349035913508,-0.01809391501078,-0.05291857053371
2759,4.52830188679245,43.94873620505518,-0.22893323890746,-0.0173894514826,-0.0559848702571
2760,5.43396226415094,44.27055891776434,-0.21735674400909,-0.01779879101036,-0.0574501699115
2761,6.33962264150943,44.59238163047348,-0.20881054686808,-0.01791185478542,-0.0579447582611
2762,7.24528301886792,44.91420434318263,-0.20188815615367,-0.01813941414167,-0.05820189100166
2763,8.15094339622642,45.23602705589178,-0.19646351175613,-0.01827688619425,-0.05816364559433
2764,9.0566037735849,45.55784976860092,-0.19199236907363,-0.0183973339457,-0.05810950917695
2765,9.9622641509434,45.87967248131008,-0.18837272142872,-0.0184850957895,-0.05795530983645
2766,10.86792452830189,46.20149519401922,-0.18535305681291,-0.0185408752707,-0.05782018047593
2767,11.77358490566038,46.52331790672837,-0.18285950664932,-0.01857987592977,-0.05764490271112
2768,12.67924528301887,46.84514061943753,-0.18075550217028,-0.01858861026366,-0.05748479129593
2769,13.58490566037736,47.16696333214666,-0.17898569058708,-0.01858390071088,-0.05730027725186
2770,14.49056603773584,47.48878604485582,-0.177464974232,-0.01855156733259,-0.05711824956846
2771,15.39622641509434,47.81060875756498,-0.17614959137786,-0.01850491664441,-0.05691144824145
2772,16.30188679245283,48.13243147027413,-0.17498011105188,-0.01843197733733,-0.05669280849415
2773,17.20754716981132,48.45425418298327,-0.17392018319391,-0.01834227511644,-0.05644261962262
2774,18.11320754716981,48.77607689569241,-0.17292429197137,-0.01822636852434,-0.05616633916423
2775,19.0188679245283,49.09789960840156,-0.17196097652081,-0.01809055590446,-0.05584898403662
2776,19.92452830188679,49.41972232111071,-0.17099270737078,-0.01792773158021,-0.05549164991228
2777,20.83018867924528,49.74154503381988,-0.16999132923649,-0.0177414610384,-0.05508242175369
2778,21.73584905660377,50.06336774652902,-0.16892401119854,-0.01752683639607,-0.0546196425981
2779,22.64150943396226,50.38519045923816,-0.1677648893519,-0.01728496784943,-0.05409350787421
2780,23.54716981132076,50.70701317194732,-0.16648387236032,-0.01701325439032,-0.05350055090753
2781,24.45283018867925,51.02883588465647,-0.16505681308962,-0.01671040995559,-0.052832600079
2782,25.35849056603774,51.35065859736561,-0.16345521389975,-0.01637661818942,-0.05208511904571
2783,26.26415094339623,51.67248131007477,-0.16165657119355,-0.01600805016792,-0.05125150336501
2784,27.16981132075472,51.99430402278391,-0.15963355283855,-0.01560867569464,-0.05032703332751
2785,28.0754716981132,52.31612673549306,-0.15736598541851,-0.01517174511992,-0.04930704578987
2786,28.9811320754717,52.63794944820221,-0.15482819754719,-0.0147067706587,-0.04818803114943
2787,29.88679245283019,52.95977216091136,-0.15200427574204,-0.01420334388796,-0.04696813435925
2788,30.79245283018868,53.28159487362051,-0.1488720975577,-0.01367934592945,-0.04564738348988
2789,31.69811320754718,53.60341758632966,-0.14542386911132,-0.01311923853134,-0.0442279912167
2790,32.60377358490566,53.9252402990388,-0.14164493138856,-0.01255352284841,-0.04271724828785
2791,33.50943396226416,54.24706301174795,-0.13754202709728,-0.01195843346538,-0.04112237868662
2792,34.41509433962264,54.56888572445711,-0.13311429845269,-0.01138303517606,-0.03946342634167
2793,35.32075471698113,54.89070843716625,-0.12839162694859,-0.01078880971813,-0.03775092702272
2794,36.22641509433962,55.2125311498754,-0.12339485418984,-0.01025100834195,-0.03602517046497
2795,37.13207547169812,55.53435386258455,-0.11818403615519,-0.00970356071142,-0.03428980413655
2796,38.0377358490566,55.85617657529369,-0.1128074816449,-0.00925643365119,-0.03261596156801
2797,38.9433962264151,56.17799928800285,-0.10734869778061,-0.00879450791638,-0.03096872357625
2798,39.84905660377358,56.499822000712,-0.10188048442769,-0.00846699419207,-0.02947006193259
2799,40.75471698113208,56.82164471342115,-0.0964566364499,-0.00808590648019,-0.0279642530549
2800,41.66037735849056,57.14346742613029,-0.09116157434845,-0.00780790650927,-0.02667556026443
2801,42.56603773584906,57.46529013883945,-0.08582089213447,-0.00740690845668,-0.02511909029303
2802,43.47169811320755,57.7871128515486,-0.08054771661873,-0.00676438250875,-0.02374607960678
2803,44.37735849056604,58.10893556425775,-0.07417369789972,-0.00613427477586,-0.02118052465509
2804,45.28301886792453,58.4307582769669,-0.06702235522596,-0.00287717844451,-0.01800116174509
2805,46.18867924528303,58.75258098967605,-0.05283579455006,-0.00248111974735,-0.01046328519747
2806,47.09433962264151,59.07440370238519,-0.02648763652406,0.03373574576648,0.01742818478827
2807,48.0,59.39622641509434,-0.00153316526142,0.03710233144284,0.01785173269584
2808,0.0,43.16981132075472,-0.19885691125086,-0.05119430669197,0.0013522638946
2809,0.90566037735849,43.4816660733357,-0.35024342197668,-0.04846519281292,-0.03615058535279
2810,1.81132075471698,43.7935208259167,-0.30120835877038,-0.0219097493684,-0.06234631143671
2811,2.71698113207547,44.10537557849768,-0.26520303161666,-0.02202716615175,-0.06821740140814
2812,3.62264150943396,44.41723033107867,-0.245635029789,-0.02132016086941,-0.06796141435694
2813,4.52830188679245,44.72908508365968,-0.23127409783423,-0.02112482925803,-0.06763900157255
2814,5.43396226415094,45.04093983624066,-0.22122092135738,-0.02102791077704,-0.06651728322664
2815,6.33962264150943,45.35279458882165,-0.21338090609918,-0.02084837952783,-0.06569617986473
2816,7.24528301886792,45.66464934140264,-0.20734490033952,-0.02077031267346,-0.06478191355216
2817,8.15094339622642,45.97650409398363,-0.20247264414167,-0.02063163275971,-0.06407968265201
2818,9.0566037735849,46.28835884656461,-0.19856206921323,-0.02055865623377,-0.06340848948796
2819,9.9622641509434,46.60021359914561,-0.19534636864643,-0.02045270951766,-0.06287512262286
2820,10.86792452830189,46.9120683517266,-0.19270956365099,-0.02038694396505,-0.06238688829279
2821,11.77358490566038,47.22392310430759,-0.19051296170298,-0.02030122389335,-0.06198599327806
2822,12.67924528301887,47.53577785688857,-0.18868072785197,-0.02023866822958,-0.06161923658746
2823,13.58490566037736,47.84763260946956,-0.18712772843367,-0.02016091426383,-0.06130366944645
2824,14.49056603773584,48.15948736205056,-0.18579899876456,-0.02009433657261,-0.06100560448402
2825,15.39622641509434,48.47134211463155,-0.18463525560526,-0.02001324349988,-0.0607308908369
2826,16.30188679245283,48.78319686721253,-0.18359340866479,-0.01993422906603,-0.06045640176995
2827,17.20754716981132,49.09505161979352,-0.18262804130846,-0.01983936854302,-0.06018238681692
2828,18.11320754716981,49.40690637237451,-0.18170330149981,-0.0197391588664,-0.05989192034963
2829,19.0188679245283,49.71876112495549,-0.18078176680212,-0.01962075577628,-0.05958208612328
2830,19.92452830188679,50.03061587753648,-0.17983220744793,-0.01949052691137,-0.05923989978759
2831,20.83018867924528,50.34247063011748,-0.17882198654926,-0.01933925527763,-0.058860368532
2832,21.73584905660377,50.65432538269847,-0.17772291972312,-0.01917019508079,-0.05843325706276
2833,22.64150943396226,50.96618013527946,-0.17650525423624,-0.0189770696199,-0.05795197512166
2834,23.54716981132076,51.27803488786046,-0.17514292751971,-0.01876045566512,-0.05740848393891
2835,24.45283018867925,51.58988964044144,-0.17360795876703,-0.0185169081058,-0.05679481510594
2836,25.35849056603774,51.90174439302243,-0.1718760823966,-0.01824435235159,-0.05610507850587
2837,26.26415094339623,52.21359914560342,-0.16992067367415,-0.01794263798764,-0.05533010743597
2838,27.16981132075472,52.52545389818441,-0.16771974707473,-0.01760669574908,-0.05446666401885
2839,28.0754716981132,52.83730865076539,-0.16524852207238,-0.01724086070731,-0.05350471913241
2840,28.9811320754717,53.14916340334639,-0.16248907546308,-0.01683626120048,-0.052444933836
2841,29.88679245283019,53.46101815592737,-0.15942033755384,-0.01640399047684,-0.05127711318166
2842,30.79245283018868,53.77287290850837,-0.15603232926424,-0.01592976726291,-0.05000810831223
2843,31.69811320754718,54.08472766108935,-0.15231158675925,-0.01543544767312,-0.04862877955678
2844,32.60377358490566,54.39658241367034,-0.14826306024553,-0.01489806545597,-0.04715579019645
2845,33.50943396226416,54.70843716625134,-0.14388723679809,-0.01435714721208,-0.04558271176322
2846,34.41509433962264,55.02029191883232,-0.13921477040053,-0.0137740042119,-0.04394088838295
2847,35.32075471698113,55.33214667141331,-0.1342679364014,-0.01321795770969,-0.0422278970199
2848,36.22641509433962,55.6440014239943,-0.1291167269303,-0.01261892298231,-0.04049468585306
2849,37.13207547169812,55.95585617657529,-0.1238098694473,-0.01209874834849,-0.03874175371891
2850,38.0377358490566,56.26771092915627,-0.11846861698701,-0.01152026881972,-0.03704110411014
2851,38.9433962264151,56.57956568173728,-0.1131579544809,-0.0111057581036,-0.03538993029931
2852,39.84905660377358,56.89142043431826,-0.10805073228482,-0.01056674095104,-0.03387079408859
2853,40.75471698113208,57.20327518689925,-0.10318115980885,-0.01034231592672,-0.03246744468395
2854,41.66037735849056,57.51512993948023,-0.09874556739146,-0.00977657314167,-0.03122527700379
2855,42.56603773584906,57.82698469206123,-0.09462684994671,-0.00985401531754,-0.03012808090733
2856,43.47169811320755,58.13883944464222,-0.09093490893565,-0.00890107476941,-0.02898154023633
2857,44.37735849056604,58.45069419722321,-0.08714255804994,-0.00956540682619,-0.02798907117442
2858,45.28301886792453,58.76254894980419,-0.08257823155752,-0.00655977463104,-0.02551683101828
2859,46.18867924528303,59.07440370238519,-0.07589710015959,-0.00942102378342,-0.02391212835083
2860,47.09433962264151,59.38625845496618,-0.0515883742606,0.01197199077102,-0.00349552061487
2861,48.0,59.69811320754717,-0.00582513293336,0.03587138960623,0.01907588242165
2862,0.0,44.0,-0.44931279394281,-0.08780937524411,-0.05838025016613
2863,0.90566037735849,44.30188679245284,-0.16774430611067,-0.01129970661359,-0.04459947090693
2864,1.81132075471698,44.60377358490566,-0.09453346161504,-0.01016778330368,-0.02936944597947
2865,2.71698113207547,44.9056603773585,-0.08697980820728,-0.00869957363788,-0.02718341866674
2866,3.62264150943396,45.20754716981132,-0.08108150006996,-0.00840443590377,-0.02754907155685
2867,4.52830188679245,45.50943396226415,-0.07518319193265,-0.00810929816967,-0.02791472444697
2868,5.43396226415094,45.81132075471698,-0.07469785544858,-0.00804162856068,-0.02467868830867
2869,6.33962264150943,46.11320754716981,-0.07262239386326,-0.00793595502242,-0.02387999608805
2870,7.24528301886792,46.41509433962264,-0.07086031890879,-0.00771099680455,-0.02350552002561
2871,8.15094339622642,46.71698113207547,-0.06952864145196,-0.00766407505417,-0.02299941910689
2872,9.0566037735849,47.0188679245283,-0.06839254542581,-0.00749607611943,-0.0227351329058
2873,9.9622641509434,47.32075471698113,-0.06750411753038,-0.00747577241355,-0.02240248606118
2874,10.86792452830189,47.62264150943396,-0.06666327765455,-0.00739247137616,-0.02226506884875
2875,11.77358490566038,47.9245283018868,-0.06582243777872,-0.00730917033877,-0.02212765163631
2876,12.67924528301887,48.22641509433962,-0.06561156422189,-0.00725312543793,-0.02186222753831
2877,13.58490566037736,48.52830188679246,-0.06518019987416,-0.00725527308021,-0.0217047891207
2878,14.49056603773585,48.83018867924528,-0.06479822349292,-0.00718268120298,-0.02160776659463
2879,15.39622641509434,49.13207547169812,-0.06446847934787,-0.00718762191977,-0.02148909690561
2880,16.30188679245283,49.43396226415094,-0.06416099182449,-0.00712708381838,-0.02140850747344
2881,17.20754716981132,49.73584905660378,-0.06387422867012,-0.00713056266339,-0.02130695796611
2882,18.11320754716981,50.0377358490566,-0.06352153238717,-0.00706862202302,-0.02119432200448
2883,19.0188679245283,50.33962264150944,-0.06316883610422,-0.00700668138265,-0.02108168604286
2884,19.92452830188679,50.64150943396226,-0.06298070115629,-0.00701741257636,-0.02103497367003
2885,20.83018867924528,50.9433962264151,-0.06263922902672,-0.0070068901102,-0.02091689383913
2886,21.73584905660378,51.24528301886792,-0.06225892964611,-0.00694483131154,-0.02080230662038
