,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
11667,42.25641025641026,54.94309299437506,-0.0494271544472,0.01265487928005,0.0086653492501
11668,42.66666666666665,55.11870845204178,-0.04570648845028,0.01392301950836,0.01030566327012
11669,43.07692307692308,55.29432390970852,-0.04183792916664,0.01553975985174,0.01214594775179
11670,43.48717948717948,55.46993936737527,-0.03782245875103,0.01760191138532,0.01424048156924
11671,43.8974358974359,55.64555482504201,-0.03366291706585,0.02023396462034,0.01665503236297
11672,44.3076923076923,55.82117028270874,-0.02936946022425,0.02359877665891,0.01946678363457
11673,44.71794871794872,55.99678574037549,-0.02496242675292,0.02791222011735,0.02276404116802
11674,45.12820512820511,56.17240119804221,-0.02048398383986,0.03346507416646,0.026641087588
11675,45.53846153846155,56.34801665570897,-0.01600973469808,0.04065196214345,0.03118585204344
11676,45.94871794871796,56.5236321133757,-0.01167186708335,0.05000879342119,0.0364496419302
11677,46.35897435897436,56.69924757104245,-0.0076782442433,0.06224604090462,0.04238455678747
11678,46.76923076923075,56.87486302870918,-0.0043187454179,0.07824604911433,0.04872912781762
11679,47.17948717948718,57.05047848637592,-0.00190051603226,0.09894614414756,0.05484426101285
11680,47.58974358974361,57.22609394404267,-0.0005631435213,0.12501259178545,0.05957129550279
11681,48.0,57.4017094017094,7.755884663e-05,0.05128841943962,0.02108043154647
11682,0.0,37.23076923076924,-0.03397961318197,-0.01134598721761,-0.0022422946636
11683,0.41025641025641,37.4043392504931,-0.10495608711824,-0.03614385356458,-0.0044455155219
11684,0.82051282051282,37.57790927021697,-0.10805489648134,-0.03775416937082,-0.00213148643359
11685,1.23076923076923,37.75147928994083,-0.11135686767703,-0.03863485301852,1.118860808e-05
11686,1.64102564102564,37.9250493096647,-0.11480478085084,-0.03879470319529,0.00189468861466
11687,2.05128205128205,38.09861932938856,-0.11836003126392,-0.03825999233176,0.0034237914556
11688,2.46153846153846,38.27218934911243,-0.12191911284345,-0.037112341774,0.00451830980485
11689,2.87179487179487,38.44575936883629,-0.12541014454382,-0.035444917887,0.00512540695565
11690,3.28205128205128,38.61932938856016,-0.12871019861746,-0.03339368273817,0.00520934154268
11691,3.69230769230769,38.79289940828402,-0.13174273455866,-0.03108839505848,0.00478860007973
11692,4.1025641025641,38.9664694280079,-0.13441104209586,-0.02866920992031,0.00388652557184
11693,4.51282051282051,39.14003944773176,-0.13666858629693,-0.02625380264355,0.00258482243742
11694,4.92307692307692,39.31360946745562,-0.13847855621915,-0.0239380240567,0.00094676016443
11695,5.33333333333333,39.4871794871795,-0.13983841478297,-0.02179483281636,-0.00092169437953
11696,5.74358974358974,39.66074950690336,-0.14077146251427,-0.01985955086729,-0.0029517109513
11697,6.15384615384615,39.83431952662722,-0.14130664262209,-0.01815942590992,-0.00505234059472
11698,6.56410256410256,40.00788954635109,-0.14150246650689,-0.01668441522095,-0.00717222783258
11699,6.97435897435898,40.18145956607496,-0.1413975132363,-0.01543350803783,-0.00925318446206
11700,7.38461538461538,40.35502958579882,-0.14105842852175,-0.014375874418,-0.01126539469793
11701,7.7948717948718,40.52859960552268,-0.14051879878118,-0.0134991334993,-0.01318148051768
11702,8.2051282051282,40.70216962524656,-0.13983720133643,-0.01276947904678,-0.0149872131281
11703,8.61538461538462,40.87573964497042,-0.13903762463564,-0.01217243716163,-0.01667633274753
11704,9.02564102564102,41.04930966469428,-0.13816494043285,-0.01167959493501,-0.01824334012899
11705,9.43589743589744,41.22287968441816,-0.13723445460005,-0.01127787446456,-0.01969370567541
11706,9.84615384615385,41.39644970414202,-0.13627759730266,-0.0109464506839,-0.02102609091807
11707,10.25641025641026,41.57001972386588,-0.13530344949927,-0.01067441779147,-0.02225113732899
11708,10.66666666666666,41.74358974358974,-0.13433251631461,-0.01044786477032,-0.02336925347973
11709,11.07692307692308,41.91715976331362,-0.13336987981665,-0.01025790816954,-0.02439240556028
11710,11.48717948717949,42.09072978303748,-0.13242798065355,-0.01009597669865,-0.02532164079991
11711,11.8974358974359,42.26429980276134,-0.13150946755664,-0.0099548590342,-0.02616829907391
11712,12.30769230769231,42.43786982248522,-0.1306211672834,-0.00982974718365,-0.02693360814035
11713,12.71794871794872,42.61143984220908,-0.12976427788898,-0.00971477409312,-0.02762746606811
11714,13.12820512820513,42.78500986193295,-0.12894187394215,-0.00960762336727,-0.0282511090638
11715,13.53846153846154,42.95857988165681,-0.12815428464587,-0.00950350891001,-0.02881278714541
11716,13.94871794871795,43.13214990138068,-0.12740215721475,-0.0094016799254,-0.02931368652324
11717,14.35897435897436,43.30571992110454,-0.12668528702179,-0.00929822526536,-0.02976049424888
11718,14.76923076923077,43.47928994082841,-0.12600279934097,-0.00919332518699,-0.03015432869566
11719,15.17948717948718,43.65285996055227,-0.12535414733752,-0.00908378052505,-0.03050051494916
11720,15.58974358974359,43.82642998027614,-0.12473753614181,-0.0089702857066,-0.03080009838593
11721,16.0,44.0,-0.12415218750199,-0.008850222443,-0.03105726984295
11722,16.41025641025641,44.17357001972388,-0.12359577780126,-0.00872453474217,-0.03127299980711
11723,16.82051282051282,44.34714003944773,-0.12306736310729,-0.00859107848478,-0.0314505583862
11724,17.23076923076923,44.5207100591716,-0.12256434054049,-0.00845088501484,-0.03159083998127
11725,17.64102564102564,44.69428007889546,-0.12208564094824,-0.00830219715356,-0.03169637776644
11726,18.05128205128205,44.86785009861933,-0.12162853762762,-0.00814603824595,-0.03176798917285
11727,18.46153846153846,45.0414201183432,-0.12119186208975,-0.00798096688139,-0.0318076214587
11728,18.87179487179488,45.21499013806707,-0.12077285765546,-0.00780794593209,-0.03181601464768
11729,19.28205128205128,45.38856015779093,-0.12037027351081,-0.00762579209338,-0.03179465082042
11730,19.69230769230769,45.5621301775148,-0.11998137681785,-0.0074353823169,-0.03174419275932
11731,20.1025641025641,45.73570019723866,-0.11960484557594,-0.00723574526125,-0.03166575235487
11732,20.51282051282052,45.90927021696253,-0.11923799869081,-0.00702766335719,-0.03155991601017
11733,20.92307692307692,46.08284023668639,-0.11887944979069,-0.00681034101398,-0.0314274995408
11734,21.33333333333333,46.25641025641026,-0.11852658063155,-0.00658446799898,-0.03126901458581
11735,21.74358974358974,46.42998027613412,-0.11817794373496,-0.00634939692491,-0.03108503863817
11736,22.15384615384615,46.603550295858,-0.11783098382526,-0.00610573331502,-0.03087601101006
11737,22.56410256410256,46.77712031558186,-0.117484192381,-0.00585295811726,-0.03064231616162
11738,22.97435897435898,46.95069033530572,-0.11713506985248,-0.00559160531718,-0.03038432445361
11739,23.38461538461538,47.12426035502959,-0.11678204365503,-0.00532127126358,-0.03010226341658
11740,23.7948717948718,47.29783037475345,-0.11642265756211,-0.00504243416443,-0.02979643896078
11741,24.20512820512821,47.47140039447733,-0.11605526880776,-0.00475479922517,-0.02946695133416
11742,24.61538461538462,47.64497041420118,-0.11567744819464,-0.00445880711089,-0.02911404789453
11743,25.02564102564102,47.81854043392505,-0.11528747347483,-0.0041542713382,-0.02873772709023
11744,25.43589743589744,47.99211045364891,-0.11488292296563,-0.00384161554585,-0.02833818538571
11745,25.84615384615384,48.16568047337278,-0.11446198234285,-0.0035207667103,-0.02791534270891
11746,26.25641025641025,48.33925049309665,-0.11402221500457,-0.00319215423174,-0.02746935450808
11747,26.66666666666667,48.51282051282051,-0.11356169857021,-0.00285582907877,-0.02700008498353
11748,27.07692307692308,48.68639053254438,-0.11307795626926,-0.00251225146203,-0.02650766120664
11749,27.48717948717948,48.85996055226824,-0.11256893828595,-0.00216161180765,-0.02599191549254
11750,27.8974358974359,49.03353057199212,-0.11203209967204,-0.0018044282392,-0.02545296254665
11751,28.30769230769231,49.20710059171599,-0.11146524055374,-0.00144105025281,-0.02489062907083
11752,28.71794871794872,49.38067061143985,-0.11086571719884,-0.00107208238537,-0.0243050374127
11753,29.12820512820513,49.55424063116372,-0.11023115426246,-0.00069805555815,-0.02369603855632
11754,29.53846153846153,49.72781065088758,-0.10955877648349,-0.00031968917619,-0.02306378703815
11755,29.94871794871794,49.90138067061145,-0.10884600578635,6.228174219e-05,-0.02240819254156
11756,30.35897435897436,50.07495069033532,-0.10808990149453,0.00044699721564,-0.02172947114639
11757,30.76923076923077,50.24852071005918,-0.10728765539371,0.0008334991441,-0.02102763053796
11758,31.17948717948718,50.42209072978305,-0.10643612821568,0.00122076860459,-0.02030298216426
11759,31.58974358974358,50.59566074950691,-0.10553225684253,0.00160761543969,-0.01955567529474
11760,32.0,50.76923076923078,-0.10457267403738,0.00199285808118,-0.01878615352688
11761,32.4102564102564,50.94280078895463,-0.10355404393147,0.00237508491651,-0.01799475326156
11762,32.82051282051282,51.11637080867851,-0.10247275046809,0.00275297374249,-0.01718208636592
11763,33.23076923076922,51.28994082840236,-0.10132518020201,0.00312493556392,-0.01634871868228
11764,33.64102564102564,51.46351084812623,-0.10010746258184,0.0034895711663,-0.01549545864253
11765,34.05128205128204,51.6370808678501,-0.09881572282046,0.00384521102793,-0.01462313073071
11766,34.46153846153846,51.81065088757396,-0.09744585383788,0.00419050595165,-0.01373274758441
11767,34.87179487179487,51.98422090729783,-0.09599376626015,0.0045238811431,-0.01282539135557
11768,35.28205128205128,52.1577909270217,-0.09445516738838,0.0048442562238,-0.01190224448988
11769,35.69230769230771,52.33136094674558,-0.09282583970337,0.00515043703655,-0.01096458812665
11770,36.1025641025641,52.50493096646942,-0.0911013963531,0.00544195756236,-0.01001366457394
11771,36.51282051282052,52.6785009861933,-0.08927762301951,0.00571843933788,-0.00905079580278
11772,36.92307692307692,52.85207100591717,-0.08735017184313,0.00598054391505,-0.00807704905666
11773,37.33333333333335,53.02564102564104,-0.08531500304223,0.00622933671354,-0.00709346991447
11774,37.74358974358974,53.19921104536489,-0.08316796984211,0.00646733444761,-0.0061005221306
11775,38.15384615384617,53.37278106508877,-0.08090539480558,0.00669791830746,-0.0050984187856
11776,38.56410256410257,53.54635108481263,-0.0785234878231,0.0069264585573,-0.00408630908122
11777,38.97435897435898,53.71992110453649,-0.07601908749037,0.00715983360468,-0.00306267807381
11778,39.38461538461538,53.89349112426036,-0.07338884474172,0.00740761927731,-0.00202425706116
11779,39.79487179487179,54.06706114398422,-0.07063015356272,0.00768179219389,-0.00096644717063
11780,40.20512820512821,54.24063116370809,-0.06774002957938,0.00799799565309,0.00011806496712
11781,40.61538461538462,54.41420118343196,-0.06471625267079,0.00837555253116,0.00123892354227
11782,41.02564102564102,54.58777120315582,-0.0615558834351,0.00883888651238,0.00240979837439
11783,41.43589743589742,54.76134122287969,-0.05825665673966,0.00941807297846,0.00364813118016
11784,41.84615384615383,54.93491124260355,-0.05481513214457,0.010150651396,0.00497716142491
11785,42.25641025641026,55.10848126232742,-0.05122844578984,0.01108317160885,0.00642592586721
11786,42.66666666666665,55.28205128205128,-0.04749223861591,0.01227398692136,0.00803164029191
11787,43.07692307692308,55.45562130177515,-0.04360308443632,0.01379676981828,0.00984008108931
11788,43.48717948717948,55.62919132149901,-0.03955673370668,0.01574567704486,0.01190826302071
11789,43.8974358974359,55.80276134122288,-0.03535214533018,0.01824299960699,0.01430509358857
11790,44.3076923076923,55.97633136094675,-0.03099165312644,0.02144991950939,0.01711362922176
11791,44.71794871794872,56.14990138067062,-0.02648923257248,0.02558312617332,0.02043033176878
11792,45.12820512820511,56.32347140039447,-0.02187695061849,0.03093811775641,0.02436259008428
11793,45.53846153846155,56.49704142011835,-0.0172239765086,0.03792388962484,0.02901689672251
11794,45.94871794871796,56.67061143984221,-0.0126575684553,0.04710745077849,0.03446996847643
11795,46.35897435897436,56.84418145956608,-0.00839595206185,0.05926221848107,0.04070151293836
11796,46.76923076923075,57.01775147928994,-0.00475810950944,0.07537843622994,0.04746342805143
11797,47.17948717948718,57.1913214990138,-0.0021062786097,0.09654588683229,0.05407953135823
11798,47.58974358974361,57.36489151873769,-0.00062577280148,0.1235729262548,0.0592586898561
11799,48.0,57.53846153846154,5.83654926e-05,0.05083789287284,0.02098341098025
11800,0.0,37.60683760683761,-0.0365048703372,-0.01224211348912,-0.0024742191802
11801,0.41025641025641,37.77836218861861,-0.11270044833888,-0.03855251137533,-0.00489223272059
11802,0.82051282051282,37.94988677039958,-0.11598108164921,-0.03997991957616,-0.00247510517843
11803,1.23076923076923,38.12141135218058,-0.11945716842879,-0.04061037229136,-0.00025653068482
11804,1.64102564102564,38.29293593396158,-0.12310364272232,-0.0404414631132,0.00164520178344
11805,2.05128205128205,38.46446051574256,-0.12681707441133,-0.03953642955899,0.00312675043286
11806,2.46153846153846,38.63598509752356,-0.13052585452649,-0.03797803950118,0.00410260943573
11807,2.87179487179487,38.80750967930454,-0.13408670002881,-0.03591076049797,0.00450911957166
11808,3.28205128205128,38.97903426108554,-0.13740786540063,-0.03347970915199,0.00434171489244
11809,3.69230769230769,39.15055884286653,-0.14036112797197,-0.03085557573378,0.00360844254649
11810,4.1025641025641,39.32208342464752,-0.14288062873963,-0.02818560169864,0.00239121718521
11811,4.51282051282051,39.49360800642852,-0.14490567194946,-0.02559772595189,0.00075681921196
11812,4.92307692307692,39.66513258820951,-0.14642356840315,-0.02318980478735,-0.00116995792189
11813,5.33333333333333,39.8366571699905,-0.14745219858994,-0.02101430624244,-0.00330680079546
11814,5.74358974358974,40.0081817517715,-0.14802194552807,-0.01910996721861,-0.00554084062803
11815,6.15384615384615,40.17970633355249,-0.14820038740169,-0.01746806872002,-0.00780863422375
11816,6.56410256410256,40.35123091533348,-0.14803272333445,-0.01608905623648,-0.01003766227253
11817,6.97435897435898,40.52275549711446,-0.14759929881249,-0.01493565191637,-0.01219147998467
11818,7.38461538461538,40.69428007889546,-0.1469396983593,-0.01399299830716,-0.01423717418766
11819,7.7948717948718,40.86580466067646,-0.14612430377458,-0.01321989508697,-0.01615792057447
11820,8.2051282051282,41.03732924245744,-0.14518075578083,-0.01259879177645,-0.01794753415478
11821,8.61538461538462,41.20885382423844,-0.14416186475821,-0.01209577522005,-0.01959980652771
11822,9.02564102564102,41.38037840601943,-0.14308471532471,-0.01169509962608,-0.02112273180246
11823,9.43589743589744,41.55190298780042,-0.14198519234954,-0.01137269639285,-0.0225149338107
11824,9.84615384615385,41.72342756958142,-0.14087310361707,-0.0111155263049,-0.02379010361974
11825,10.25641025641026,41.89495215136242,-0.1397709680445,-0.0109081506809,-0.02494880447896
11826,10.66666666666666,42.0664767331434,-0.13868410860538,-0.01074001071178,-0.02600570207306
11827,11.07692307692308,42.23800131492439,-0.13762550121481,-0.01060207294512,-0.02696204407335
11828,11.48717948717949,42.40952589670538,-0.13659784226946,-0.01048582052715,-0.02783125162525
11829,11.8974358974359,42.58105047848637,-0.13560770114977,-0.01038655108691,-0.02861476265632
11830,12.30769230769231,42.75257506026737,-0.13465625707987,-0.01029739063874,-0.02932395137723
11831,12.71794871794872,42.92409964204836,-0.13374596309685,-0.01021637954637,-0.02996026462997
11832,13.12820512820513,43.09562422382934,-0.13287710973684,-0.01013796556204,-0.03053293570476
11833,13.53846153846154,43.26714880561034,-0.13204960241113,-0.01006182740014,-0.03104335628073
11834,13.94871794871795,43.43867338739134,-0.1312631918469,-0.00998347983058,-0.03149883061905
11835,14.35897435897436,43.61019796917232,-0.1305162681213,-0.00990351594467,-0.03190067189747
11836,14.76923076923077,43.78172255095332,-0.12980823645277,-0.00981831326939,-0.03225456557974
