,X,Y
5899,10.987951807228917,41.77500362897372
5900,11.566265060240962,42.020612570764996
5901,12.144578313253009,42.26622151255624
5902,12.722891566265059,42.51183045434751
5903,13.301204819277109,42.75743939613877
5904,13.879518072289155,43.00304833793003
5905,14.457831325301205,43.2486572797213
5906,15.03614457831325,43.494266221512554
5907,15.614457831325304,43.73987516330382
5908,16.19277108433735,43.985484105095075
5909,16.771084337349393,44.23109304688634
5910,17.349397590361445,44.4767019886776
5911,17.92771084337349,44.722310930468865
5912,18.506024096385545,44.967919872260126
5913,19.084337349397593,45.21352881405138
5914,19.662650602409638,45.45913775584265
5915,20.24096385542168,45.70474669763391
5916,20.819277108433738,45.95035563942517
5917,21.397590361445786,46.19596458121644
5918,21.975903614457827,46.44157352300768
5919,22.554216867469876,46.68718246479896
5920,23.13253012048193,46.93279140659021
5921,23.71084337349397,47.178400348381466
5922,24.28915662650602,47.42400929017274
5923,24.867469879518065,47.669618231964
5924,25.44578313253012,47.91522717375526
5925,26.02409638554217,48.16083611554653
5926,26.602409638554214,48.406445057337784
5927,27.180722891566262,48.652053999129045
5928,27.75903614457831,48.897662940920306
5929,28.33734939759036,49.143271882711566
5930,28.91566265060241,49.388880824502834
5931,29.49397590361445,49.63448976629409
5932,30.072289156626503,49.88009870808535
5933,30.65060240963856,50.12570764987662
5934,31.2289156626506,50.37131659166788
5935,31.807228915662648,50.61692553345914
5936,32.3855421686747,50.8625344752504
5937,32.963855421686745,51.10814341704166
5938,33.54216867469879,51.35375235883292
5939,34.120481927710834,51.59936130062418
5940,34.69879518072289,51.84497024241545
5941,35.27710843373494,52.09057918420671
5942,35.855421686746986,52.33618812599797
5943,36.43373493975903,52.58179706778923
5944,37.012048192771076,52.827406009580486
5945,37.59036144578313,53.07301495137175
5946,38.16867469879517,53.31862389316301
5947,38.74698795180722,53.56423283495427
5948,39.32530120481928,53.80984177674554
5949,39.90361445783131,54.0554507185368
5950,40.48192771084338,54.30105966032806
5951,41.06024096385543,54.546668602119325
5952,41.63855421686747,54.79227754391058
5953,42.2168674698795,55.03788648570183
5954,42.79518072289157,55.2834954274931
5955,43.37349397590362,55.52910436928437
5956,43.951807228915655,55.77471331107563
5957,44.5301204819277,56.02032225286688
5958,45.108433734939744,56.265931194658144
5959,45.6867469879518,56.51154013644941
5960,46.26506024096384,56.75714907824067
5961,46.84337349397589,57.00275802003193
5962,47.421686746987966,57.2483669618232
5963,48.0,57.493975903614455
5964,0.0,37.638554216867476
5965,0.5783132530120482,37.88009870808537
5966,1.1566265060240963,38.12164319930324
5967,1.7349397590361444,38.36318769052112
5968,2.3132530120481927,38.60473218173901
5969,2.8915662650602414,38.84627667295689
5970,3.469879518072289,39.08782116417478
5971,4.048192771084338,39.32936565539267
5972,4.626506024096386,39.570910146610544
5973,5.204819277108434,39.812454637828424
5974,5.783132530120483,40.05399912904631
5975,6.36144578313253,40.29554362026419
5976,6.939759036144578,40.53708811148208
5977,7.518072289156625,40.77863260269996
5978,8.096385542168674,41.020177093917845
5979,8.674698795180722,41.261721585135724
5980,9.253012048192772,41.50326607635361
5981,9.831325301204817,41.7448105675715
5982,10.409638554216869,41.986355058789385
5983,10.987951807228917,42.227899550007265
5984,11.566265060240962,42.469444041225145
5985,12.144578313253009,42.710988532443025
5986,12.722891566265059,42.95253302366091
5987,13.301204819277109,43.19407751487879
5988,13.879518072289155,43.43562200609668
5989,14.457831325301205,43.677166497314566
5990,15.03614457831325,43.918710988532446
5991,15.614457831325304,44.16025547975034
5992,16.19277108433735,44.40179997096821
5993,16.771084337349393,44.64334446218609
5994,17.349397590361445,44.88488895340398
5995,17.92771084337349,45.12643344462186
5996,18.506024096385545,45.367977935839754
5997,19.084337349397593,45.609522427057634
5998,19.662650602409638,45.85106691827552
5999,20.24096385542168,46.092611409493394
6000,20.819277108433738,46.33415590071128
6001,21.397590361445786,46.575700391929175
6002,21.975903614457827,46.81724488314705
6003,22.554216867469876,47.058789374364935
6004,23.13253012048193,47.30033386558282
6005,23.71084337349397,47.541878356800694
6006,24.28915662650602,47.78342284801858
6007,24.867469879518065,48.02496733923646
6008,25.44578313253012,48.26651183045435
6009,26.02409638554217,48.508056321672235
6010,26.602409638554214,48.749600812890115
6011,27.180722891566262,48.991145304107995
6012,27.75903614457831,49.23268979532588
6013,28.33734939759036,49.47423428654377
6014,28.91566265060241,49.715778777761656
6015,29.49397590361445,49.95732326897953
6016,30.072289156626503,50.198867760197416
6017,30.65060240963856,50.4404122514153
6018,31.2289156626506,50.68195674263318
6019,31.807228915662648,50.92350123385107
6020,32.3855421686747,51.16504572506895
6021,32.963855421686745,51.40659021628683
6022,33.54216867469879,51.648134707504724
6023,34.120481927710834,51.889679198722604
6024,34.69879518072289,52.13122368994049
6025,35.27710843373494,52.37276818115837
6026,35.855421686746986,52.61431267237625
6027,36.43373493975903,52.85585716359414
6028,37.012048192771076,53.09740165481201
6029,37.59036144578313,53.338946146029905
6030,38.16867469879517,53.580490637247784
6031,38.74698795180722,53.82203512846567
6032,39.32530120481928,54.06357961968355
6033,39.90361445783131,54.30512411090144
6034,40.48192771084338,54.546668602119325
6035,41.06024096385543,54.78821309333721
6036,41.63855421686747,55.02975758455509
6037,42.2168674698795,55.271302075772965
6038,42.79518072289157,55.51284656699086
6039,43.37349397590362,55.75439105820873
6040,43.951807228915655,55.99593554942662
6041,44.5301204819277,56.237480040644506
6042,45.108433734939744,56.479024531862386
6043,45.6867469879518,56.72056902308027
6044,46.26506024096384,56.96211351429815
6045,46.84337349397589,57.20365800551603
6046,47.421686746987966,57.44520249673393
6047,48.0,57.68674698795181
6048,0.0,38.168674698795186
6049,0.5783132530120482,38.40615473943969
6050,1.1566265060240963,38.6436347800842
6051,1.7349397590361444,38.881114820728705
6052,2.3132530120481927,39.11859486137321
6053,2.8915662650602414,39.35607490201771
6054,3.469879518072289,39.593554942662216
6055,4.048192771084338,39.83103498330673
6056,4.626506024096386,40.068515023951235
6057,5.204819277108434,40.305995064595734
6058,5.783132530120483,40.54347510524025
6059,6.36144578313253,40.780955145884754
6060,6.939759036144578,41.01843518652927
6061,7.518072289156625,41.25591522717375
6062,8.096385542168674,41.493395267818265
6063,8.674698795180722,41.73087530846277
6064,9.253012048192772,41.96835534910728
6065,9.831325301204817,42.20583538975178
6066,10.409638554216869,42.44331543039628
6067,10.987951807228917,42.680795471040796
6068,11.566265060240962,42.91827551168531
6069,12.144578313253009,43.1557555523298
6070,12.722891566265059,43.393235592974314
6071,13.301204819277109,43.63071563361881
6072,13.879518072289155,43.868195674263326
6073,14.457831325301205,44.105675714907825
6074,15.03614457831325,44.34315575555233
6075,15.614457831325304,44.580635796196844
6076,16.19277108433735,44.81811583684134
6077,16.771084337349393,45.05559587748585
6078,17.349397590361445,45.293075918130356
6079,17.92771084337349,45.53055595877486
6080,18.506024096385545,45.76803599941937
6081,19.084337349397593,46.005516040063874
6082,19.662650602409638,46.24299608070838
6083,20.24096385542168,46.48047612135288
6084,20.819277108433738,46.71795616199739
6085,21.397590361445786,46.9554362026419
6086,21.975903614457827,47.192916243286405
6087,22.554216867469876,47.430396283930904
6088,23.13253012048193,47.66787632457542
6089,23.71084337349397,47.905356365219916
6090,24.28915662650602,48.14283640586442
6091,24.867469879518065,48.38031644650892
6092,25.44578313253012,48.617796487153434
6093,26.02409638554217,48.85527652779795
6094,26.602409638554214,49.09275656844245
6095,27.180722891566262,49.330236609086946
6096,27.75903614457831,49.56771664973146
6097,28.33734939759036,49.805196690375965
6098,28.91566265060241,50.04267673102048
6099,29.49397590361445,50.28015677166497
6100,30.072289156626503,50.51763681230948
6101,30.65060240963856,50.75511685295399
6102,31.2289156626506,50.992596893598495
6103,31.807228915662648,51.230076934243
6104,32.3855421686747,51.46755697488751
6105,32.963855421686745,51.705037015532014
6106,33.54216867469879,51.94251705617653
6107,34.120481927710834,52.179997096821026
6108,34.69879518072289,52.417477137465525
6109,35.27710843373494,52.654957178110024
6110,35.855421686746986,52.89243721875454
6111,36.43373493975903,53.12991725939904
6112,37.012048192771076,53.36739730004354
6113,37.59036144578313,53.604877340688056
6114,38.16867469879517,53.842357381332555
6115,38.74698795180722,54.079837421977075
6116,39.32530120481928,54.317317462621574
6117,39.90361445783131,54.55479750326608
6118,40.48192771084338,54.792277543910586
6119,41.06024096385543,55.02975758455509
6120,41.63855421686747,55.267237625199584
6121,42.2168674698795,55.5047176658441
6122,42.79518072289157,55.74219770648861
6123,43.37349397590362,55.97967774713312
6124,43.951807228915655,56.21715778777761
6125,44.5301204819277,56.45463782842212
6126,45.108433734939744,56.69211786906663
6127,45.6867469879518,56.929597909711134
6128,46.26506024096384,57.16707795035563
6129,46.84337349397589,57.40455799100014
6130,47.421686746987966,57.64203803164466
6131,48.0,57.87951807228916
6132,0.0,38.6987951807229
6133,0.5783132530120482,38.93221077079403
6134,1.1566265060240963,39.16562636086515
6135,1.7349397590361444,39.39904195093628
6136,2.3132530120481927,39.63245754100741
6137,2.8915662650602414,39.86587313107854
6138,3.469879518072289,40.09928872114967
6139,4.048192771084338,40.33270431122079
6140,4.626506024096386,40.56611990129192
6141,5.204819277108434,40.79953549136305
6142,5.783132530120483,41.03295108143417
6143,6.36144578313253,41.2663666715053
6144,6.939759036144578,41.499782261576435
6145,7.518072289156625,41.73319785164755
6146,8.096385542168674,41.96661344171869
6147,8.674698795180722,42.20002903178982
6148,9.253012048192772,42.43344462186094
6149,9.831325301204817,42.666860211932075
6150,10.409638554216869,42.9002758020032
6151,10.987951807228917,43.133691392074326
6152,11.566265060240962,43.36710698214545
6153,12.144578313253009,43.600522572216576
6154,12.722891566265059,43.833938162287716
6155,13.301204819277109,44.06735375235884
6156,13.879518072289155,44.30076934242997
6157,14.457831325301205,44.5341849325011
6158,15.03614457831325,44.76760052257222
6159,15.614457831325304,45.00101611264335
6160,16.19277108433735,45.234431702714474
6161,16.771084337349393,45.467847292785606
6162,17.349397590361445,45.70126288285673
6163,17.92771084337349,45.93467847292786
6164,18.506024096385545,46.16809406299899
6165,19.084337349397593,46.401509653070114
6166,19.662650602409638,46.63492524314125
6167,20.24096385542168,46.86834083321237
6168,20.819277108433738,47.1017564232835
6169,21.397590361445786,47.33517201335464
6170,21.975903614457827,47.56858760342576
6171,22.554216867469876,47.80200319349688
6172,23.13253012048193,48.03541878356801
6173,23.71084337349397,48.26883437363914
6174,24.28915662650602,48.50224996371026
6175,24.867469879518065,48.735665553781395
6176,25.44578313253012,48.96908114385253
6177,26.02409638554217,49.20249673392366
6178,26.602409638554214,49.43591232399478
6179,27.180722891566262,49.669327914065896
6180,27.75903614457831,49.902743504137035
6181,28.33734939759036,50.13615909420816
6182,28.91566265060241,50.3695746842793
6183,29.49397590361445,50.60299027435041
6184,30.072289156626503,50.83640586442154
6185,30.65060240963856,51.069821454492676
6186,31.2289156626506,51.3032370445638
6187,31.807228915662648,51.53665263463493
6188,32.3855421686747,51.77006822470606
6189,32.963855421686745,52.00348381477719
6190,33.54216867469879,52.23689940484832
6191,34.120481927710834,52.47031499491944
6192,34.69879518072289,52.70373058499057
6193,35.27710843373494,52.93714617506169
6194,35.855421686746986,53.170561765132824
6195,36.43373493975903,53.40397735520395
6196,37.012048192771076,53.637392945275074
6197,37.59036144578313,53.870808535346214
6198,38.16867469879517,54.10422412541733
6199,38.74698795180722,54.337639715488464
6200,39.32530120481928,54.5710553055596
6201,39.90361445783131,54.80447089563072
6202,40.48192771084338,55.03788648570184
6203,41.06024096385543,55.27130207577297
6204,41.63855421686747,55.5047176658441
6205,42.2168674698795,55.73813325591522
6206,42.79518072289157,55.97154884598636
6207,43.37349397590362,56.20496443605749
6208,43.951807228915655,56.43838002612861
6209,44.5301204819277,56.671795616199745
6210,45.108433734939744,56.90521120627087
6211,45.6867469879518,57.138626796341995
6212,46.26506024096384,57.37204238641312
6213,46.84337349397589,57.60545797648425
6214,47.421686746987966,57.83887356655539
6215,48.0,58.07228915662651
6216,0.0,39.22891566265061
6217,0.5783132530120482,39.458266802148366
6218,1.1566265060240963,39.68761794164611
6219,1.7349397590361444,39.91696908114386
6220,2.3132530120481927,40.14632022064161
6221,2.8915662650602414,40.37567136013936
6222,3.469879518072289,40.60502249963711
6223,4.048192771084338,40.83437363913486
6224,4.626506024096386,41.063724778632604
6225,5.204819277108434,41.29307591813036
6226,5.783132530120483,41.52242705762811
6227,6.36144578313253,41.75177819712586
6228,6.939759036144578,41.98112933662361
6229,7.518072289156625,42.21048047612136
6230,8.096385542168674,42.43983161561911
6231,8.674698795180722,42.66918275511686
6232,9.253012048192772,42.898533894614616
6233,9.831325301204817,43.12788503411236
6234,10.409638554216869,43.35723617361011
6235,10.987951807228917,43.58658731310786
6236,11.566265060240962,43.815938452605614
6237,12.144578313253009,44.04528959210335
6238,12.722891566265059,44.27464073160111
6239,13.301204819277109,44.50399187109886
6240,13.879518072289155,44.73334301059661
6241,14.457831325301205,44.96269415009436
6242,15.03614457831325,45.19204528959211
6243,15.614457831325304,45.42139642908987
6244,16.19277108433735,45.650747568587605
6245,16.771084337349393,45.880098708085356
6246,17.349397590361445,46.1094498475831
6247,17.92771084337349,46.33880098708085
6248,18.506024096385545,46.5681521265786
6249,19.084337349397593,46.79750326607636
6250,19.662650602409638,47.02685440557411
6251,20.24096385542168,47.25620554507186
