,X,Y
16095,10.746268656716417,43.35843172198709
16096,11.104477611940297,43.50122521719759
16097,11.462686567164178,43.64401871240811
16098,11.820895522388057,43.786812207618624
16099,12.17910447761194,43.92960570282914
16100,12.537313432835818,44.07239919803965
16101,12.895522388059703,44.21519269325017
16102,13.253731343283583,44.35798618846068
16103,13.61194029850746,44.5007796836712
16104,13.970149253731341,44.6435731788817
16105,14.328358208955219,44.78636667409222
16106,14.686567164179102,44.92916016930273
16107,15.044776119402982,45.07195366451326
16108,15.402985074626868,45.214747159723764
16109,15.76119402985075,45.35754065493429
16110,16.119402985074625,45.500334150144795
16111,16.4776119402985,45.643127645355314
16112,16.83582089552239,45.785921140565826
16113,17.19402985074627,45.92871463577634
16114,17.55223880597015,46.07150813098686
16115,17.91044776119403,46.214301626197376
16116,18.268656716417908,46.35709512140789
16117,18.62686567164179,46.4998886166184
16118,18.985074626865675,46.64268211182892
16119,19.343283582089555,46.78547560703943
16120,19.70149253731343,46.92826910224995
16121,20.05970149253731,47.071062597460454
16122,20.417910447761194,47.21385609267097
16123,20.77611940298507,47.356649587881485
16124,21.134328358208954,47.499443083092004
16125,21.492537313432837,47.64223657830252
16126,21.850746268656714,47.78503007351304
16127,22.2089552238806,47.927823568723554
16128,22.567164179104477,48.07061706393406
16129,22.925373134328357,48.21341055914458
16130,23.283582089552233,48.35620405435509
16131,23.641791044776113,48.498997549565594
16132,24.0,48.64179104477613
16133,24.358208955223883,48.78458453998663
16134,24.71641791044776,48.92737803519715
16135,25.07462686567164,49.07017153040766
16136,25.432835820895516,49.21296502561818
16137,25.791044776119403,49.35575852082869
16138,26.149253731343283,49.49855201603921
16139,26.507462686567166,49.641345511249725
16140,26.865671641791042,49.78413900646023
16141,27.223880597014926,49.92693250167075
16142,27.582089552238806,50.069725996881274
16143,27.940298507462686,50.21251949209178
16144,28.298507462686565,50.3553129873023
16145,28.656716417910445,50.4981064825128
16146,29.01492537313432,50.64089997772332
16147,29.373134328358212,50.78369347293384
16148,29.73134328358209,50.92648696814435
16149,30.08955223880596,51.069280463354865
16150,30.447761194029848,51.212073958565384
16151,30.80597014925373,51.354867453775896
16152,31.16417910447761,51.49766094898641
16153,31.522388059701488,51.640454444196926
16154,31.880597014925367,51.78324793940744
16155,32.238805970149244,51.92604143461794
16156,32.597014925373124,52.06883492982847
16157,32.95522388059702,52.21162842503898
16158,33.3134328358209,52.35442192024951
16159,33.671641791044784,52.49721541546002
16160,34.029850746268664,52.64000891067054
16161,34.38805970149254,52.782802405881036
16162,34.746268656716424,52.92559590109156
16163,35.10447761194029,53.06838939630207
16164,35.46268656716418,53.211182891512586
16165,35.82089552238806,53.3539763867231
16166,36.17910447761194,53.496769881933616
16167,36.537313432835816,53.63956337714413
16168,36.895522388059696,53.78235687235464
16169,37.25373134328358,53.92515036756516
16170,37.611940298507456,54.06794386277567
16171,37.97014925373133,54.210737357986176
16172,38.32835820895523,54.3535308531967
16173,38.6865671641791,54.496324348407214
16174,39.044776119402975,54.639117843617726
16175,39.40298507462687,54.781911338828245
16176,39.76119402985074,54.924704834038764
16177,40.119402985074615,55.06749832924927
16178,40.47761194029851,55.21029182445979
16179,40.835820895522396,55.353085319670306
16180,41.19402985074627,55.495878814880825
16181,41.55223880597014,55.63867231009132
16182,41.910447761194014,55.78146580530184
16183,42.26865671641792,55.92425930051237
16184,42.62686567164179,56.06705279572288
16185,42.98507462686566,56.209846290933385
16186,43.34328358208954,56.352639786143904
16187,43.70149253731342,56.495433281354416
16188,44.0597014925373,56.638226776564935
16189,44.417910447761194,56.781020271775446
16190,44.77611940298507,56.92381376698596
16191,45.13432835820895,57.06660726219648
16192,45.49253731343282,57.20940075740699
16193,45.85074626865671,57.3521942526175
16194,46.20895522388059,57.49498774782802
16195,46.56716417910446,57.63778124303854
16196,46.92537313432835,57.78057473824905
16197,47.283582089552226,57.92336823345956
16198,47.641791044776106,58.06616172867008
16199,48.0,58.208955223880594
16200,0.0,39.40298507462687
16201,0.3582089552238805,39.54421920249499
16202,0.7164179104477613,39.68545333036311
16203,1.074626865671642,39.82668745823124
16204,1.4328358208955225,39.967921586099365
16205,1.7910447761194028,40.10915571396748
16206,2.1492537313432836,40.2503898418356
16207,2.5074626865671634,40.391623969703716
16208,2.865671641791044,40.53285809757185
16209,3.223880597014926,40.67409222543997
16210,3.5820895522388057,40.81532635330809
16211,3.940298507462687,40.95656048117621
16212,4.298507462686566,41.097794609044335
16213,4.656716417910447,41.23902873691245
16214,5.014925373134328,41.38026286478058
16215,5.3731343283582085,41.52149699264869
16216,5.731343283582089,41.662731120516824
16217,6.08955223880597,41.80396524838494
16218,6.447761194029851,41.945199376253065
16219,6.805970149253731,42.08643350412119
16220,7.164179104477611,42.22766763198931
16221,7.522388059701493,42.36890175985743
16222,7.880597014925373,42.51013588772555
16223,8.238805970149253,42.65137001559367
16224,8.597014925373134,42.79260414346179
16225,8.955223880597014,42.933838271329925
16226,9.313432835820898,43.07507239919804
16227,9.671641791044777,43.21630652706616
16228,10.029850746268657,43.35754065493429
16229,10.388059701492537,43.49877478280241
16230,10.746268656716417,43.64000891067053
16231,11.104477611940297,43.781243038538655
16232,11.462686567164178,43.92247716640677
16233,11.820895522388057,44.063711294274896
16234,12.17910447761194,44.20494542214302
16235,12.537313432835818,44.34617955001114
16236,12.895522388059703,44.48741367787927
16237,13.253731343283583,44.628647805747384
16238,13.61194029850746,44.7698819336155
16239,13.970149253731341,44.911116061483625
16240,14.328358208955219,45.05235018935174
16241,14.686567164179102,45.19358431721987
16242,15.044776119402982,45.334818445088
16243,15.402985074626868,45.47605257295612
16244,15.76119402985075,45.617286700824245
16245,16.119402985074625,45.75852082869236
16246,16.4776119402985,45.89975495656048
16247,16.83582089552239,46.0409890844286
16248,17.19402985074627,46.182223212296726
16249,17.55223880597015,46.32345734016485
16250,17.91044776119403,46.464691468032974
16251,18.268656716417908,46.60592559590109
16252,18.62686567164179,46.74715972376921
16253,18.985074626865675,46.88839385163734
16254,19.343283582089555,47.02962797950546
16255,19.70149253731343,47.17086210737359
16256,20.05970149253731,47.312096235241704
16257,20.417910447761194,47.45333036310983
16258,20.77611940298507,47.594564490977945
16259,21.134328358208954,47.735798618846076
16260,21.492537313432837,47.87703274671419
16261,21.850746268656714,48.01826687458232
16262,22.2089552238806,48.15950100245043
16263,22.567164179104477,48.30073513031856
16264,22.925373134328357,48.44196925818668
16265,23.283582089552233,48.5832033860548
16266,23.641791044776113,48.72443751392292
16267,24.0,48.86567164179105
16268,24.358208955223883,49.00690576965918
16269,24.71641791044776,49.148139897527294
16270,25.07462686567164,49.28937402539541
16271,25.432835820895516,49.430608153263535
16272,25.791044776119403,49.57184228113165
16273,26.149253731343283,49.713076408999775
16274,26.507462686567166,49.8543105368679
16275,26.865671641791042,49.995544664736016
16276,27.223880597014926,50.13677879260414
16277,27.582089552238806,50.278012920472264
16278,27.940298507462686,50.41924704834039
16279,28.298507462686565,50.56048117620851
16280,28.656716417910445,50.70171530407663
16281,29.01492537313432,50.84294943194475
16282,29.373134328358212,50.984183559812884
16283,29.73134328358209,51.125417687680994
16284,30.08955223880596,51.26665181554912
16285,30.447761194029848,51.40788594341724
16286,30.80597014925373,51.549120071285365
16287,31.16417910447761,51.69035419915348
16288,31.522388059701488,51.831588327021606
16289,31.880597014925367,51.97282245488972
16290,32.238805970149244,52.11405658275785
16291,32.597014925373124,52.25529071062597
16292,32.95522388059702,52.3965248384941
16293,33.3134328358209,52.537758966362226
16294,33.671641791044784,52.67899309423035
16295,34.029850746268664,52.820227222098474
16296,34.38805970149254,52.961461349966584
16297,34.746268656716424,53.10269547783471
16298,35.10447761194029,53.24392960570282
16299,35.46268656716418,53.38516373357094
16300,35.82089552238806,53.52639786143907
16301,36.17910447761194,53.6676319893072
16302,36.537313432835816,53.80886611717531
16303,36.895522388059696,53.95010024504343
16304,37.25373134328358,54.09133437291156
16305,37.611940298507456,54.23256850077968
16306,37.97014925373133,54.373802628647795
16307,38.32835820895523,54.515036756515926
16308,38.6865671641791,54.65627088438405
16309,39.044776119402975,54.79750501225217
16310,39.40298507462687,54.9387391401203
16311,39.76119402985074,55.079973267988414
16312,40.119402985074615,55.22120739585653
16313,40.47761194029851,55.36244152372466
16314,40.835820895522396,55.503675651592786
16315,41.19402985074627,55.6449097794609
16316,41.55223880597014,55.78614390732903
16317,41.910447761194014,55.92737803519714
16318,42.26865671641792,56.068612163065275
16319,42.62686567164179,56.2098462909334
16320,42.98507462686566,56.35108041880151
16321,43.34328358208954,56.49231454666963
16322,43.70149253731342,56.63354867453776
16323,44.0597014925373,56.77478280240587
16324,44.417910447761194,56.916016930274004
16325,44.77611940298507,57.05725105814212
16326,45.13432835820895,57.19848518601024
16327,45.49253731343282,57.33971931387836
16328,45.85074626865671,57.480953441746486
16329,46.20895522388059,57.62218756961461
16330,46.56716417910446,57.76342169748273
16331,46.92537313432835,57.90465582535085
16332,47.283582089552226,58.04588995321897
16333,47.641791044776106,58.1871240810871
16334,48.0,58.32835820895522
16335,0.0,39.73134328358209
16336,0.3582089552238805,39.87101804410783
16337,0.7164179104477613,40.01069280463356
16338,1.074626865671642,40.150367565159286
16339,1.4328358208955225,40.29004232568501
16340,1.7910447761194028,40.42971708621073
16341,2.1492537313432836,40.569391846736465
16342,2.5074626865671634,40.709066607262194
16343,2.865671641791044,40.84874136778792
16344,3.223880597014926,40.98841612831365
16345,3.5820895522388057,41.12809088883939
16346,3.940298507462687,41.26776564936512
16347,4.298507462686566,41.40744040989084
16348,4.656716417910447,41.547115170416575
16349,5.014925373134328,41.686789930942304
16350,5.3731343283582085,41.826464691468026
16351,5.731343283582089,41.96613945199376
16352,6.08955223880597,42.10581421251949
16353,6.447761194029851,42.24548897304522
16354,6.805970149253731,42.385163733570955
16355,7.164179104477611,42.524838494096684
16356,7.522388059701493,42.664513254622406
16357,7.880597014925373,42.804188015148135
16358,8.238805970149253,42.943862775673864
16359,8.597014925373134,43.08353753619959
16360,8.955223880597014,43.22321229672533
16361,9.313432835820898,43.362887057251065
16362,9.671641791044777,43.502561817776794
16363,10.029850746268657,43.64223657830252
16364,10.388059701492537,43.781911338828245
16365,10.746268656716417,43.92158609935398
16366,11.104477611940297,44.06126085987971
16367,11.462686567164178,44.20093562040544
16368,11.820895522388057,44.34061038093117
16369,12.17910447761194,44.480285141456896
16370,12.537313432835818,44.619959901982625
16371,12.895522388059703,44.75963466250836
16372,13.253731343283583,44.89930942303408
16373,13.61194029850746,45.03898418355981
16374,13.970149253731341,45.17865894408554
16375,14.328358208955219,45.31833370461127
16376,14.686567164179102,45.458008465137
16377,15.044776119402982,45.59768322566273
16378,15.402985074626868,45.737357986188464
16379,15.76119402985075,45.8770327467142
16380,16.119402985074625,46.01670750723993
16381,16.4776119402985,46.15638226776566
16382,16.83582089552239,46.29605702829137
16383,17.19402985074627,46.43573178881711
16384,17.55223880597015,46.575406549342844
16385,17.91044776119403,46.715081309868566
16386,18.268656716417908,46.854756070394295
16387,18.62686567164179,46.99443083092003
16388,18.985074626865675,47.13410559144576
16389,19.343283582089555,47.273780351971496
16390,19.70149253731343,47.41345511249722
16391,20.05970149253731,47.55312987302294
16392,20.417910447761194,47.692804633548675
16393,20.77611940298507,47.83247939407441
16394,21.134328358208954,47.97215415460014
16395,21.492537313432837,48.11182891512587
16396,21.850746268656714,48.2515036756516
16397,22.2089552238806,48.39117843617733
16398,22.567164179104477,48.530853196703056
16399,22.925373134328357,48.67052795722878
16400,23.283582089552233,48.810202717754514
16401,23.641791044776113,48.94987747828024
16402,24.0,49.089552238805965
16403,24.358208955223883,49.22922699933169
16404,24.71641791044776,49.36890175985743
16405,25.07462686567164,49.50857652038316
16406,25.432835820895516,49.64825128090889
16407,25.791044776119403,49.787926041434616
16408,26.149253731343283,49.927600801960345
16409,26.507462686567166,50.067275562486074
16410,26.865671641791042,50.20695032301181
16411,27.223880597014926,50.34662508353754
16412,27.582089552238806,50.48629984406327
16413,27.940298507462686,50.625974604589
16414,28.298507462686565,50.765649365114726
16415,28.656716417910445,50.905324125640455
16416,29.01492537313432,51.044998886166184
16417,29.373134328358212,51.18467364669192
16418,29.73134328358209,51.32434840721765
16419,30.08955223880596,51.46402316774337
16420,30.447761194029848,51.603697928269106
