,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
33615,6.35955384196214,2.70465376035213,672064.905305241,-442904.6469968804,1382320.9025568988
33616,6.45138809026628,2.7171742596764,39428.53565739567,395004.7756499187,1395565.7741811958
33617,6.54322233857043,2.72969475900067,-506862.5138748479,1039013.0449239394,1079580.6854393124
33618,6.63505658687457,2.74221525832494,-867970.7871435208,1345801.992078526,552060.9777784481
33619,6.72689083517872,2.75473575764921,-989414.465942441,1272359.0359634622,-27410.372945102758
33620,6.81872508348286,2.76725625697348,-876130.2258336068,900299.9939949606,-501195.3579936306
33621,6.91055933178701,2.77977675629775,-596339.4682920108,392849.20293659205,-766998.9986891019
33622,7.00239358009115,2.79229725562202,-254632.02606719514,-81160.20188711556,-805180.099420953
33623,7.0942278283953,2.80481775494629,50875.65417310671,-406961.9103766193,-667525.3264569852
33624,7.18606207669944,2.81733825427056,260636.49273155932,-545798.1231112399,-441774.59481970826
33625,7.27789632500358,2.82985875359483,361988.1704741506,-525415.3820357319,-213473.24319467644
33626,7.36973057330773,2.8423792529191,377967.86905841564,-413062.2890429065,-39224.744166981596
33627,7.46156482161187,2.85489975224337,347443.3079082794,-282497.2787908863,63569.31787553277
33628,7.55339906991602,2.86742025156764,305605.6217148088,-185372.04266114786,110876.50670401427
33629,7.64523331822016,2.87994075089191,270838.8941656457,-136888.79787115182,134782.6895552227
33630,7.73706756652431,2.89246125021618,241603.69746353253,-120074.14829852099,163377.7880146601
33631,7.82890181482845,2.90498174954045,203335.57590715194,-103699.49229243805,207113.0096580864
33632,7.9207360631326,2.91750224886472,140817.04969227925,-62448.606629804504,256826.73621020472
33633,8.01257031143674,2.93002274818899,49011.59092840241,10863.678539731147,291975.1647155263
33634,8.10440455974088,2.94254324751326,-62915.70866938517,104648.17929755626,292822.4444954623
33635,8.19623880804503,2.95506374683753,-175179.88167814084,196433.8552937078,249973.66999704088
33636,8.28807305634918,2.9675842461618,-265347.6171984171,263413.18598452193,167689.61183413936
33637,8.37990730465332,2.98010474548606,-316240.6340824774,290609.52403028397,61218.41146386207
33638,8.47174155295746,2.99262524481034,-320594.3934058262,274338.29065631505,-49232.99106255387
33639,8.56357580126161,3.0051457441346,-281590.4850003667,221134.92086236336,-144791.29019304557
33640,8.65541004956575,3.01766624345887,-210204.3862806998,143898.07695186196,-212274.90376441844
33641,8.7472442978699,3.03018674278314,-121140.6743199672,57375.167565886106,-245802.4672706311
33642,8.83907854617404,3.04270724210741,-29015.91329108703,-25335.683105282696,-246062.68573236855
33643,8.93091279447819,3.05522774143168,54188.97934449678,-94583.17440011419,-218315.05012339258
33644,9.02274704278233,3.06774824075595,120193.03701292328,-144463.51732936097,-170226.9481008312
33645,9.11458129108648,3.08026874008022,164375.19916584855,-172332.9114018646,-110220.97117114026
33646,9.20641553939062,3.09278923940449,185236.65729990505,-178172.56042768288,-46472.972597395106
33647,9.29824978769476,3.10530973872876,183821.56766075263,-164122.34459257216,13664.047625118625
33648,9.39008403599891,3.11783023805303,163256.75732032862,-134131.2347564905,64093.33402200189
33649,9.48191828430306,3.1303507373773,128320.09360944826,-93542.48009144605,100409.66962602783
33650,9.5737525326072,3.14287123670157,84890.4363838379,-48466.5659516968,120285.89273574651
33651,9.66558678091134,3.15539173602584,39213.16210371374,-4965.846397862804,123664.53698362605
33652,9.75742102921549,3.16791223535011,-2938.3647914555513,31806.478451653067,112621.84752992632
33653,9.84925527751963,3.18043273467438,-37037.86851512894,58302.466770642844,90880.45986467793
33654,9.94108952582378,3.19295323399865,-60335.64246076287,72951.20575946735,63058.717196100784
33655,10.03292377412792,3.20547373332292,-72033.04422805304,76130.45077454753,33831.09435448475
33656,10.12475802243206,3.21799423264719,-73088.13997249183,69786.36179027948,7184.408999049469
33657,10.21659227073621,3.23051473197146,-65739.84317124913,56825.656234438065,-14082.355699287058
33658,10.30842651904036,3.24303523129573,-52890.67642024628,40451.054148749536,-28552.874324273696
33659,10.4002607673445,3.25555573062,-37503.47929429232,23585.325498631348,-36099.63811035855
33660,10.49209501564864,3.26807622994427,-22128.338422946836,8483.346866422655,-37587.132345406004
33661,10.58392926395279,3.28059672926854,-8623.732835487468,-3441.470979633899,-34478.22380069831
33662,10.67576351225694,3.29311722859281,1928.5352998429628,-11599.265865470712,-28448.29850141734
33663,10.76759776056108,3.30563772791708,9152.92386951467,-16075.480144608364,-21074.922002874686
33664,10.85943200886522,3.31815822724135,13217.744446119554,-17417.394527690325,-13639.066995447864
33665,10.95126625716937,3.33067872656562,14638.055409128263,-16415.188920560515,-7034.820890543093
33666,11.04310050547351,3.34319922588989,14092.148132806149,-13915.354747474019,-1769.2532090387147
33667,11.13493475377766,3.35571972521416,12275.615733346684,-10687.004099399339,1981.0511112015172
33668,11.2267690020818,3.36824022453842,9805.10211262979,-7343.367786659834,4283.404453475325
33669,11.31860325038595,3.38076072386269,7166.154544458242,-4311.757982657853,5358.930799002482
33670,11.41043749869009,3.39328122318696,4698.665560555128,-1839.3695562443015,5501.23538079407
33671,11.50227174699424,3.40580172251123,2605.616207188069,-21.67941799726334,5014.854406832376
33672,11.59410599529838,3.4183222218355,977.568179535884,1158.183719772811,4172.565772955088
33673,11.68594024360252,3.43084272115977,-178.68343864822566,1788.7030836527213,3193.1792930058373
33674,11.77777449190667,3.44336322048404,-910.0529321083432,1993.4570027994262,2233.0418875537785
33675,11.86960874021082,3.45588371980831,-1292.8357756458126,1903.1045778252394,1390.023459335821
33676,11.96144298851496,3.46840421913258,-1412.3836570166582,1635.9918213315932,712.4213089287841
33677,12.0532772368191,3.48092471845685,-1350.8905476847349,1287.998088188589,212.28088090193205
33678,12.14511148512325,3.49344521778112,-1178.7357044117684,928.6400304361385,-122.92123228625005
33679,12.2369457334274,3.50596571710539,-952.3281850206791,602.8085359524135,-318.7151705725107
33680,12.32877998173154,3.51848621642966,-712.7028086576954,334.44991304535426,-406.33725808047814
33681,12.42061423003568,3.53100671575393,-488.2194403067805,132.1828254245105,-416.4189327545162
33682,12.51244847833983,3.5435272150782,-295.4900812392915,-6.14190041547988,-376.66471387521045
33683,12.60428272664397,3.55604771440247,-143.10242658529734,-88.72148742092148,-309.4886695702029
33684,12.69611697494812,3.56856821372674,-32.31997553233112,-127.06536807594466,-232.488096329169
33685,12.78795122325226,3.58108871305101,39.46459990525352,-133.2259266828716,-157.76459518850436
33686,12.8797854715564,3.59360921237528,78.73369785097606,-118.78090886166083,-93.36267126652356
33687,12.97161971986055,3.60612971169955,92.63257210316614,-93.41002861717496,-43.04403230440861
33688,13.0634539681647,3.61865021102382,89.60723554821996,-64.84967062454328,-8.00252130125994
33689,13.15528821646884,3.63117071034809,76.4065501037098,-38.2595266869406,13.26293241967004
33690,13.24712246477298,3.64369120967236,59.53337867530782,-16.75175192438107,23.16983175321156
33691,13.33895671307713,3.65621170899663,42.64356826722676,-1.34541762857157,25.29022199709639
33692,13.43079096138127,3.6687322083209,28.99386538626709,8.13362439543604,22.7262039777626
33693,13.52262520968542,3.68125270764517,19.17941043638049,12.70565625097393,18.6328310410891
33694,13.61445945798956,3.69377320696944,14.32457572118567,13.31464409041712,14.78471234240782
33695,13.70629370629371,3.70629370629371,-68.51407549711084,-235.60143817652275,94.30570620395852
33696,0.56346511368286,1.91898594722899,-178.7471103590275,-570.1954172229186,-48.04033748581087
33697,0.65488398447084,1.93099558141875,29.83495395544026,31.47860770471357,-9.24503475116542
33698,0.74630285525881,1.9430052156085,29.0648816446876,-34.22264478536272,-10.86912630166793
33699,0.83772172604679,1.95501484979825,97.515863983631,94.41231239883496,-13.53135376641179
33700,0.92914059683477,1.96702448398801,48.58185414367438,-28.30530539290384,-4.75169131892284
33701,1.02055946762275,1.97903411817776,-85.80513960447979,-58.53551050023907,19.47356474271783
33702,1.11197833841072,1.99104375236751,-501.6138834963877,-622.8894369306608,308.3019624764495
33703,1.2033972091987,2.00305338655726,606.5564205325838,2240.367310359812,532.5364910927756
33704,1.29481607998668,2.01506302074702,3766.333352914456,6922.510955871785,-2946.471384895449
33705,1.38623495077466,2.02707265493677,-3845.028703253833,-25880.39475499154,-15473.179273314281
33706,1.47765382156263,2.03908228912652,197305.53922941998,462450.57890473225,-155646.04392096322
33707,1.56907269235061,2.05109192331628,13099.851282883546,-38001.60150420002,-71176.69289061056
33708,1.66049156313859,2.06310155750603,-48161.473121113486,-194747.6834343873,14641.579187657773
33709,1.75191043392657,2.07511119169578,-39567.19239634223,-56479.979791590864,117227.18439651682
33710,1.84332930471454,2.08712082588553,36538.92356895705,306766.13127460954,57841.16775667362
33711,1.93474817550252,2.09913046007529,71529.41598299282,317290.5712879138,-192432.31548486487
33712,2.0261670462905,2.11114009426504,-4054.7554991036595,-365271.69343126094,-270964.60311029665
33713,2.11758591707848,2.12314972845479,-77169.24937267779,-875455.2940404648,164767.31752879545
33714,2.20900478786645,2.13515936264454,-27787.667941077147,12607.155661666531,666604.0988756828
33715,2.30042365865443,2.1471689968343,32162.36214060997,1594731.9937838796,254752.39201486736
33716,2.39184252944241,2.15917863102405,-33553.9209099327,1261852.655193079,-997775.7882192717
33717,2.48326140023039,2.1711882652138,-31501.959441413113,-1655362.1482246052,-1329126.5277593324
33718,2.57468027101836,2.18319789940356,240067.52584443075,-3455368.266383892,501896.4452422281
33719,2.66609914180634,2.19520753359331,356798.54175513284,-380718.49836942204,2634606.433155803
33720,2.75751801259432,2.20721716778306,-280148.5878622199,4896154.604785402,1658047.281807619
33721,2.8489368833823,2.21922680197281,-1117496.9236641917,4959222.86851633,-2434100.1313189305
33722,2.94035575417027,2.23123643616257,-609448.9668524736,-2327367.0079305726,-4763483.012808049
33723,3.03177462495825,2.24324607035232,1432111.392696421,-8877598.448677335,-1218587.8914439918
33724,3.12319349574623,2.25525570454207,2568506.6268615164,-5412636.703610016,5253754.2074454455
33725,3.21461236653421,2.26726533873182,439924.1682602572,5880714.084309443,6867800.897520603
33726,3.30603123732218,2.27927497292158,-3405734.9867715808,12305320.47651037,389815.68671078293
33727,3.39745010811016,2.29128460711133,-4300892.240473367,5485246.110459833,-7906623.656425966
33728,3.48886897889814,2.30329424130108,-68698.11595449736,-8155029.617550932,-8720624.708407436
33729,3.58028784968612,2.31530387549084,5442176.254158516,-14322558.753518622,-374213.5501894957
33730,3.67170672047409,2.32731350968059,6073815.2087154705,-6620917.722389724,9010360.188657233
33731,3.76312559126207,2.33932314387034,406520.0028907615,7222527.577229217,10189342.36795314
33732,3.85454446205005,2.35133277806009,-6284408.634437692,14300312.343945714,2203414.4010647163
33733,3.94596333283803,2.36334241224985,-7517162.175358325,9178652.187637694,-7405805.81155414
33734,4.037382203626,2.3753520464396,-2184444.14439979,-2651154.415072614,-10495068.890996784
33735,4.12880107441398,2.38736168062935,4798518.393346131,-11400637.457342692,-5389067.049707396
33736,4.22021994520196,2.3993713148191,7638200.475869255,-11278880.376108646,3008257.6759262355
33737,4.31163881598994,2.41138094900886,4691277.362343423,-3600188.0493380562,8330110.989680145
33738,4.40305768677791,2.42339058319861,-1076678.6988682472,5600673.392549992,7555789.520696798
33739,4.49447655756589,2.43540021738836,-5341141.728050298,10170611.4969866,2194482.7554498436
33740,4.58589542835387,2.44740985157812,-5701651.679231779,7670008.661453651,-3677382.7315044333
33741,4.67731429914185,2.45941948576787,-2682901.8726130887,600800.7839253922,-6384956.493147274
33742,4.76873316992982,2.47142911995762,1313722.3983923842,-5663668.196275791,-4810256.52303707
33743,4.8601520407178,2.48343875414737,3792377.5976038366,-6969665.833826033,-726000.9232053213
33744,4.95157091150578,2.49544838833713,3610091.687303939,-3377468.399444375,2756591.3867308884
33745,5.04298978229375,2.50745802252688,1456010.7000668289,1423034.3786014956,3520015.7281953003
33746,5.13440865308173,2.51946765671663,-852600.4303276134,3591151.014742101,1798647.7441897788
33747,5.22582752386971,2.53147729090638,-1782314.7089088764,2226876.8805029443,-429577.8557077271
33748,5.31724639465769,2.54348692509614,-1139192.6385520215,-533199.1577019704,-1313776.096200647
33749,5.40866526544566,2.55549655928589,44968.377227358666,-1962955.39758653,-547881.9509861686
33750,5.50008413623364,2.56750619347564,579257.7909949317,-1116474.3803738435,750266.2932986753
33751,5.59150300702162,2.5795158276654,109015.78487761342,860634.7777166032,1277557.0017313515
33752,5.6829218778096,2.59152546185515,-777599.1280375982,2194465.8166584247,627682.6046794897
33753,5.77434074859758,2.6035350960449,-1234439.4886846212,2013640.0129978731,-614095.0581429782
33754,5.86575961938555,2.61554473023465,-884666.3891885297,707001.1018378789,-1556838.2982758596
33755,5.95717849017353,2.62755436442441,5108.177306880709,-761648.5180534936,-1700739.9143132877
33756,6.04859736096151,2.63956399861416,877240.1044040719,-1669642.3011873146,-1126054.4887317396
33757,6.14001623174948,2.65157363280391,1323810.3407018445,-1836199.975298469,-235838.6300661172
33758,6.23143510253746,2.66358326699366,1265076.981870394,-1442607.8573948485,580072.0990519358
33759,6.32285397332544,2.67559290118342,853000.7085614452,-753354.8736320249,1104015.8069994373
33760,6.41427284411342,2.68760253537317,295835.146490201,11753.469520069542,1274359.5182816228
33761,6.5056917149014,2.69961216956292,-241143.05233053456,675301.0032701734,1120375.6345664072
33762,6.59711058568937,2.71162180375268,-647718.2273028023,1093005.6783092588,727172.4381927464
33763,6.68852945647735,2.72363143794243,-857400.6802583798,1186652.87180969,221853.74624015353
33764,6.77994832726533,2.73564107213218,-851236.1865013384,978375.346648444,-253203.62834066764
33765,6.8713671980533,2.74765070632193,-665426.3383211417,579774.9116196609,-583402.4483276738
33766,6.96278606884128,2.75966034051169,-379687.6961127767,138620.4632148706,-716601.7766985829
33767,7.05420493962926,2.77166997470144,-85471.78684614976,-220210.6995227401,-668992.9767841888
33768,7.14562381041724,2.78367960889119,147127.63981105166,-429623.1744957436,-503686.24987347965
33769,7.23704268120521,2.79568924308094,286649.0872163237,-485030.6259284141,-298025.29698684096
33770,7.32846155199319,2.8076988772707,338389.82174469053,-428043.64883580816,-115197.97935316477
