,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
31881,2.25588974627808,2.03123722702406,22049.56884248773,-347235.8458015842,-191154.6492147852
31882,2.34555496712069,2.03439494803705,186157.73454549065,-374983.0076327921,128713.4150334697
31883,2.4352201879633,2.03755266905005,142498.44169628178,103224.74751262521,378282.55350010464
31884,2.5248854088059,2.04071039006304,-127972.24954687207,571735.3347282814,198010.10444581183
31885,2.61455062964851,2.04386811107604,-320808.2039890471,422385.9775574435,-283826.5477495558
31886,2.70421585049111,2.04702583208903,-147364.65819129226,-265433.5978013603,-527394.9928876524
31887,2.79388107133372,2.05018355310203,264871.8900035608,-753362.8897163244,-198083.25631161834
31888,2.88354629217632,2.05334127411502,457309.3964283602,-469753.34400495625,407225.5516957734
31889,2.97321151301893,2.05649899512802,159204.19557953015,331176.069799018,654474.103059577
31890,3.06287673386154,2.05965671614102,-366362.07068292797,848801.3388622662,258071.48283359778
31891,3.15254195470414,2.06281443715401,-580822.9191083574,578903.3953106967,-415590.2786385099
31892,3.24220717554675,2.06597215816701,-240973.01441322098,-208254.00244683676,-733342.9002386013
31893,3.33187239638935,2.06912987918,348566.07661568106,-800681.3859377344,-416326.1120732198
31894,3.42153761723196,2.072287600193,651815.2059596023,-728267.3633085559,238813.16111275286
31895,3.51120283807456,2.07544532120599,413320.09614878055,-115954.69739661418,684710.321969111
31896,3.60086805891717,2.07860304221899,-145186.79393248924,529102.641001744,605147.1544605806
31897,3.69053327975978,2.08176076323198,-572514.3272712027,765730.8883987229,115144.66922432225
31898,3.78019850060238,2.08491848424498,-576150.5500850829,501235.34759517084,-408256.6227766349
31899,3.86986372144499,2.08807620525797,-205406.4450453878,-37924.295314485935,-634242.8598339044
31900,3.95952894228759,2.09123392627097,256592.45945576523,-509334.5139096321,-470749.8093508576
31901,4.0491941631302,2.09439164728396,525208.9466363189,-661429.2792444127,-60833.99041401324
31902,4.13885938397281,2.09754936829696,479899.41568466765,-442370.01797794236,344838.44131507026
31903,4.22852460481541,2.10070708930996,188456.84337087075,-2202.303083975974,534435.8385672963
31904,4.31818982565802,2.10386481032295,-168405.8078276629,403067.49161922454,433048.19947126077
31905,4.40785504650062,2.10702253133595,-405235.93466600013,555770.2409452975,123741.00208989564
31906,4.49752026734323,2.11018025234894,-420135.81950978254,399349.2381279343,-210486.62540563912
31907,4.58718548818583,2.11333797336194,-234508.45076437728,59039.573835434305,-393964.3104755895
31908,4.67685070902844,2.11649569437493,31568.064028342673,-249163.6770094315,-355217.9844762132
31909,4.76651592987105,2.11965341538793,233639.20944485287,-361504.1280540171,-155370.2545457846
31910,4.85618115071365,2.12281113640092,285385.24001288967,-258326.46876785922,66201.64269990887
31911,4.94584637155626,2.12596885741392,197870.8682959901,-52599.9202705542,187176.19219272974
31912,5.03551159239886,2.12912657842691,55653.49985524018,106293.46234795326,172254.3672193716
31913,5.12517681324147,2.13228429943991,-48732.335522558824,133185.54334734907,76301.69081273212
31914,5.21484203408407,2.1354420204529,-72635.31335283101,48402.73512446871,-10075.59412436026
31915,5.30450725492668,2.1385997414659,-38215.97014609733,-57978.64485834298,-26636.283491872488
31916,5.39417247576929,2.1417574624789,-1969.6674230184,-97465.80592207465,23425.876835660558
31917,5.48383769661189,2.14491518349189,-8523.865093332426,-40037.556479996165,87679.1376915529
31918,5.5735029174545,2.14807290450489,-61074.31728783101,77255.09368587442,107068.0456738706
31919,5.6631681382971,2.15123062551788,-124668.77985900725,181887.46687248445,54882.42630525457
31920,5.75283335913971,2.15438834653088,-152929.8658310314,212356.25323407832,-50242.2613132043
31921,5.84249857998232,2.15754606754387,-118053.47991084233,148785.69556701876,-159102.0664772226
31922,5.93216380082492,2.16070378855687,-25541.561732424245,17634.96350518128,-220518.71808958537
31923,6.02182902166753,2.16386150956986,90596.71263751957,-127183.92675682485,-206149.57188954524
31924,6.11149424251013,2.16701923058286,186224.52959224852,-230582.4023039042,-120551.21706564825
31925,6.20115946335274,2.17017695159585,226848.2714145647,-258644.49007918296,4642.131477159948
31926,6.29082468419534,2.17333467260885,200318.21954465692,-207554.02612126,126335.02925388656
31927,6.38048990503795,2.17649239362184,118346.09070411316,-100557.11308635058,207058.98785538506
31928,6.47015512588056,2.17965011463484,9275.8935506399,24669.428501901624,226888.70624229615
31929,6.55982034672316,2.18280783564784,-93827.08608863973,130342.3521418884,187147.8185638198
31930,6.64948556756577,2.18596555666083,-164215.09568908514,190812.70162502304,106389.91122049413
31931,6.73915078840837,2.18912327767383,-188594.75472689708,197790.5910648646,11622.54957261114
31932,6.82881600925098,2.19228099868682,-168437.73534592698,159582.07611044293,-71370.29896292853
31933,6.91848123009358,2.19543871969982,-116666.28823820791,94687.98870975035,-125261.7814887774
31934,7.00814645093619,2.19859644071281,-51382.611387925404,24283.316959323383,-144183.92999843328
31935,7.0978116717788,2.20175416172581,10324.704372523742,-34776.50142978831,-132503.90641768926
31936,7.1874768926214,2.2049118827388,56877.70960279503,-73251.32670350377,-100819.65830013063
31937,7.27714211346401,2.2080696037518,83670.00504582428,-90002.862935191,-61183.87017120408
31938,7.36680733430661,2.21122732476479,92148.59251985533,-89391.62787639552,-23321.317175576718
31939,7.45647255514922,2.21438504577779,87205.05448746105,-78221.68942456247,7227.6567139433
31940,7.54613777599182,2.21754276679079,74519.17970608218,-62562.13509730961,29008.017393546423
31941,7.63580299683443,2.22070048780378,58499.85217462289,-46336.07056337227,43255.69187937185
31942,7.72546821767704,2.22385820881678,41582.95828449013,-30853.5210315829,52104.89394089363
31943,7.81513343851964,2.22701592982977,24452.983351563926,-15854.593079945844,57176.03181888515
31944,7.90479865936225,2.23017365084277,7020.656654044515,-521.6413901366541,58944.745382422116
31945,7.99446388020485,2.23333137185576,-10683.854989606458,15275.169346301274,56904.808503143366
31946,8.08412910104746,2.23648909286876,-27846.945636183824,30692.76458935872,50232.4199659021
31947,8.17379432189007,2.23964681388175,-42872.24086099435,43868.93684461489,38558.50346009528
31948,8.26345954273267,2.24280453489475,-53724.576774632245,52695.6004649363,22499.779854794433
31949,8.35312476357528,2.24596225590774,-58626.43229968207,55389.93270655982,3771.384742195529
31950,8.44278998441788,2.24911997692074,-56605.274192764045,51261.96942001663,-15120.020438666153
31951,8.53245520526049,2.25227769793374,-47896.802271496876,40828.275118924124,-31451.207574806744
31952,8.6221204261031,2.25543541894673,-33900.35884387459,25852.949222656593,-42917.976451671304
31953,8.7117856469457,2.25859313995973,-16914.555213426403,8789.469919722469,-48132.139437777354
31954,8.80145086778831,2.26175086097272,416.593826770795,-7648.725126384129,-46860.179470499745
31955,8.89111608863091,2.26490858198572,15609.301360238002,-21170.80081320484,-39971.20398571268
31956,8.98078130947352,2.26806630299871,26828.202778021157,-30186.068802838578,-29150.400685786004
31957,9.07044653031612,2.27122402401171,33102.51361300665,-34107.268905645775,-16479.845436961405
31958,9.16011175115873,2.2743817450247,34400.416063437835,-33198.847659927334,-4005.7138131553916
31959,9.24977697200134,2.2775394660377,31444.045737186498,-28476.306708738182,6612.962855320089
31960,9.33944219284394,2.28069718705069,25474.35326843311,-21300.581248085786,14314.6287632088
31961,9.42910741368655,2.28385490806369,17911.305823125604,-13163.23960933151,18692.087808314074
31962,9.51877263452915,2.28701262907668,10107.304733453353,-5332.9243088936655,19917.61614429217
31963,9.60843785537176,2.29017035008968,3119.8623126714965,1223.4677801159842,18582.168196019047
31964,9.69810307621436,2.29332807110268,-2362.6073292456485,5992.76058459111,15499.870526419096
31965,9.78776829705697,2.29648579211567,-6055.977764832611,8814.103664557013,11523.44607309165
31966,9.87743351789958,2.29964351312867,-7996.414747234696,9874.197920822597,7401.692242917651
31967,9.96709873874218,2.30280123414166,-8463.948481373285,9523.776601617097,3693.1271607505464
31968,10.05676395958479,2.30595895515466,-7851.346250880347,8234.256170502413,735.8110325830165
31969,10.14642918042739,2.30911667616765,-6586.734863104617,6438.78514089192,-1338.330642495294
31970,10.23609440127,2.31227439718065,-5042.781473501169,4529.499352836754,-2559.6455131645002
31971,10.3257596221126,2.31543211819364,-3512.6178920660905,2765.9196260782064,-3065.063026906708
31972,10.41542484295521,2.31858983920664,-2179.448071819401,1323.7587563842935,-3042.543529560726
31973,10.50509006379782,2.32174756021963,-1138.9849907587268,256.16090416491534,-2686.5246645169264
31974,10.59475528464042,2.32490528123263,-405.2972835923202,-433.627304742412,-2166.525076494348
31975,10.68442050548303,2.32806300224563,51.22399194855279,-810.98361903569,-1611.6241429424363
31976,10.77408572632563,2.33122072325862,291.80417128781664,-942.3215273798651,-1105.7530422122613
31977,10.86375094716824,2.33437844427162,379.29040418660173,-916.084011699574,-693.0944689286083
31978,10.95341616801084,2.33753616528461,374.9818747421664,-793.0006301077037,-386.401639948557
31979,11.04308138885345,2.34069388629761,323.2099821195941,-634.6408948784274,-178.56164115401884
31980,11.13274660969606,2.3438516073106,257.15906155476796,-470.0299742311609,-51.14834008495791
31981,11.22241183053866,2.3470093283236,193.7399724748516,-327.15600969918887,17.02299174094776
31982,11.31207705138127,2.35016704933659,142.33621715235222,-209.29495191412843,46.32422845202996
31983,11.40174227222388,2.35332477034959,103.74068551742948,-123.61968950477787,52.5228047026219
31984,11.49140749306648,2.35648249136258,76.86716669178304,-62.10630800923809,47.49732187299981
31985,11.58107271390908,2.35964021237558,58.33253959026251,-24.30231246064704,38.14032043889381
31986,11.67073793475169,2.36279793338858,45.50558671301769,-0.94447600942021,28.87657000061836
31987,11.7604031555943,2.36595565440157,36.30257584578066,9.25797640965356,21.00921506880672
31988,11.8500683764369,2.36911337541457,29.12351926587598,13.13644300408942,15.3827650536615
31989,11.93973359727951,2.37227109642756,23.67839080325666,11.27309665600114,11.19086432665711
31990,12.02939881812212,2.37542881744056,18.80695553840383,8.03355119016669,8.3888796068693
31991,12.11906403896472,2.37858653845355,15.04853195045007,3.83106675614272,5.96924511136467
31992,12.20872925980732,2.38174425946655,10.95891994777435,1.32327810133302,4.3183811149205
31993,12.29839448064993,2.38490198047954,7.67940594547645,1.13167281161986,3.16142943972761
31994,12.38805970149254,2.38805970149254,3609.2922973735604,10794.5058694395,-3595.0076488408636
31995,0.36139698874796,1.96707707437302,-18134.754016198836,-54377.890151656204,-2972.863957770291
31996,0.45059128611418,1.96966181886143,2853.4434242313364,8607.10994690188,-87.8613641641511
31997,0.5397855834804,1.97224656334985,-5923.124047016055,-17726.609645460325,181.76735359639724
31998,0.62897988084661,1.97483130783827,16720.71284076666,49922.72697650548,-210.47438391366225
31999,0.71817417821283,1.97741605232668,-222691.9838483694,-668963.2976238802,9338.421612210683
32000,0.80736847557904,1.9800007968151,84608.22335931819,249932.39507811656,-2750.3881121651357
32001,0.89656277294526,1.98258554130352,-13512.563647756615,-44617.58845022158,3939.7723752332736
32002,0.98575707031148,1.98517028579194,3677.22887350143,12555.76914424155,5879.157260645143
32003,1.07495136767769,1.98775503028035,-3632.3851863562522,2869.157401272678,3050.8360057306177
32004,1.16414566504391,1.99033977476877,-670.7435818891609,18090.68480250331,-7419.216061032397
32005,1.25333996241012,1.99292451925719,-2445.8226029189427,-7402.2057073436445,-15592.331709797949
32006,1.34253425977634,1.9955092637456,4322.846007305077,-28826.59540399476,-4867.537695970492
32007,1.43172855714256,1.99809400823402,8664.21121764091,-24146.574626966176,23707.823415428684
32008,1.52092285450877,2.00067875272244,3749.9283367974713,35999.04506106295,33901.85348392271
32009,1.61011715187499,2.00326349721085,-16199.49979240538,71659.9132230153,-7229.58665523914
32010,1.6993114492412,2.00584824169927,-23236.728763488536,8513.353347944842,-64625.69079323888
32011,1.78850574660742,2.00843298618769,6517.876385071395,-112707.86023193624,-49597.98540287395
32012,1.87770004397363,2.01101773067611,49355.07635701312,-112331.93671538403,56395.568204955394
32013,1.96689434133985,2.01360247516452,34471.811697421115,69447.4416481248,128931.5818056511
32014,2.05608863870607,2.01618721965294,-49769.4886243375,229706.4798979865,35015.98850789035
32015,2.14528293607228,2.01877196414136,-102147.73172025714,106923.24449448084,-154921.50289679528
32016,2.2344772334385,2.02135670862977,-17295.35624083261,-219036.14495858815,-194594.6060589558
32017,2.32367153080471,2.02394145311819,136922.25104985025,-346769.48980712506,28584.2294364805
32018,2.41286582817093,2.02652619760661,155529.00518759247,-39250.45370399306,287364.6897109508
32019,2.50206012553715,2.02911094209502,-43374.07969559856,399758.17834935023,242736.10994986413
32020,2.59125442290336,2.03169568658344,-254841.40666412236,436667.91592400527,-123001.88048392076
32021,2.68044872026958,2.03428043107186,-197031.1441611847,-45288.53506120623,-422540.73998776794
32022,2.76964301763579,2.03686517556028,127597.93082663388,-550529.1659777198,-286177.83219944587
32023,2.85883731500201,2.03944992004869,377874.41119227983,-515116.31379938754,193250.12462752298
32024,2.94803161236822,2.04203466453711,244701.7644367632,62756.031492122565,530088.9053378215
32025,3.03722590973444,2.04461940902553,-180771.06722620415,614644.1546486248,361576.6417686255
32026,3.12642020710066,2.04720415351394,-477061.117767852,606251.6263777049,-169849.73335301902
32027,3.21561450446687,2.04978889800236,-332777.8434815653,55452.75843601726,-569397.0426610571
32028,3.30480880183309,2.05237364249078,134353.20027119416,-533079.0823133015,-480179.5704751716
32029,3.3940030991993,2.05495838697919,502952.2808910499,-674404.4116803079,4649.936051913392
32030,3.48319739656552,2.05754313146761,456775.5547692741,-300506.93004812463,472408.4005782218
32031,3.57239169393174,2.06012787595603,51170.616939691376,259436.38408981732,570919.5503627146
32032,3.66158599129795,2.06271262044445,-378224.36118775076,601198.8485124394,267709.12536760356
32033,3.75078028866417,2.06529736493286,-520576.9963238854,533863.3117567487,-187481.50783313974
32034,3.83997458603038,2.06788210942128,-311899.01941604697,151753.84176459548,-488861.87001045956
