,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
2961,2.94247342081236,1.98091692792246,-197.32652233725517,79.14132843282971,-205.59319880565917
2962,3.23465169756035,1.98153251089271,-10.73587435736525,-217.46599175203744,-254.16080073114904
2963,3.52682997430834,1.98214809386295,235.87610268742824,-324.03680552805923,10.37823905878582
2964,3.81900825105632,1.98276367683319,245.63806823475488,-45.80284833001247,310.5389177222649
2965,4.11118652780431,1.98337925980344,-47.42523173906038,307.0353175533562,309.9983844173943
2966,4.4033648045523,1.98399484277368,-342.86501814691036,403.70259475660055,-18.96965171412025
2967,4.69554308130029,1.98461042574392,-332.8913152115253,106.31059167467409,-375.60370731168314
2968,4.98772135804828,1.98522600871417,15.24182040249058,-314.38409055128756,-424.3043656280976
2969,5.27989963479627,1.98584159168441,402.6950901192532,-513.7278342257148,-101.34998603064955
2970,5.57207791154425,1.98645717465465,495.04911662520914,-298.2212245316089,342.81660429470094
2971,5.86425618829224,1.98707275762489,187.1580670244084,164.29446605083803,557.7880409266575
2972,6.15643446504023,1.98768834059514,-301.4708924552826,540.0544513255909,372.89047568646447
2973,6.44861274178822,1.98830392356538,-620.0309498922306,546.3468769991921,-87.18352437246817
2974,6.74079101853621,1.98891950653562,-536.0454813636452,192.17083900909435,-507.9843513482433
2975,7.0329692952842,1.98953508950587,-103.0014941938999,-283.20748252843106,-618.5697158958627
2976,7.32514757203218,1.99015067247611,404.6391525298056,-568.4290772089664,-364.9689299555806
2977,7.61732584878017,1.99076625544635,680.0820374485899,-517.9676577191386,77.65439098823514
2978,7.90950412552816,1.9913818384166,585.9894999183722,-199.14510733417535,445.581578140872
2979,8.20168240227615,1.99199742138684,209.1497618017858,167.97030808175214,555.2467478475623
2980,8.49386067902414,1.99261300435708,-219.44741843703852,387.89427029552746,396.08410971064575
2981,8.78603895577213,1.99322858732733,-484.5017337026454,382.7877766680067,98.64338935047167
2982,9.07821723252012,1.99384417029757,-496.9839119055037,218.0714578688277,-166.92706632521035
2983,9.3703955092681,1.99445975326781,-314.20370058535264,15.58666160377112,-292.4221602022084
2984,9.66257378601609,1.99507533623806,-69.86185079858703,-119.33049373554014,-267.3161408000426
2985,9.95475206276408,1.9956909192083,114.47469531117514,-155.12333588968096,-155.31204625370896
2986,10.24693033951207,1.99630650217854,185.7045174283845,-116.0407523053791,-35.45474977958288
2987,10.53910861626006,1.99692208514878,162.17327945093467,-53.2300930979103,39.74122464222252
2988,10.83128689300805,1.99753766811903,94.89553126482853,-3.90774715225624,61.42132978206151
2989,11.12346516975604,1.99815325108927,33.67047617232652,18.13133462288269,47.66806507438472
2990,11.41564344650402,1.99876883405951,-1.22287566462794,18.74200609371778,25.07275293133646
2991,11.70782172325201,1.99938441702976,-8.04952486412832,10.09186257446604,7.83743374504892
2992,12.0,2.0,97.760639363976,308.5670138921574,-105.33385309113214
2993,0.27402468336394,1.98113868088715,-1621.1239639498297,-4919.042593730671,-29.4031415036398
2994,0.56092406627984,1.97536021386498,3204.680020172405,9485.051294744368,150.90387218712027
2995,0.84782344919574,1.9695817468428,-176.8854626891981,-654.3530757668987,84.76657643955082
2996,1.13472283211164,1.96380327982062,7.31593503811848,144.12185578838876,39.88514985679763
2997,1.42162221502754,1.95802481279844,-91.99083226097946,-5.18990325527329,-71.32090631715228
2998,1.70852159794344,1.95224634577626,-1.51883104686237,-0.33717033524965,-99.9701769428298
2999,1.99542098085935,1.94646787875408,80.30354147725893,-126.89463761521883,18.46084707863004
3000,2.28232036377525,1.9406894117319,96.52619850178442,34.81165981649872,143.3292442614801
3001,2.56921974669115,1.93491094470972,-51.88062625533129,144.56757814618965,88.92848677824105
3002,2.85611912960705,1.92913247768754,-150.72848141404916,115.1946796199968,-100.1141175374513
3003,3.14301851252295,1.92335401066537,-71.61289013660095,-108.84963808518188,-195.68422289626903
3004,3.42991789543885,1.91757554364319,130.06927454877172,-215.14124629152928,-66.04610302016901
3005,3.71681727835475,1.91179707662101,204.12428873966593,-110.5564525212447,159.2174127977637
3006,4.00371666127066,1.90601860959883,57.46109448377314,141.5148751546226,241.57538479173536
3007,4.29061604418656,1.90024014257665,-181.84261266374068,266.7815071315285,84.68516014375344
3008,4.57751542710246,1.89446167555447,-266.4444182156973,163.03679332021545,-172.42380160055083
3009,4.86441481001836,1.88868320853229,-107.1786592072481,-106.56075347088444,-299.33835914355933
3010,5.15131419293426,1.88290474151011,174.32177864531997,-302.2836203700143,-178.60928855474762
3011,5.43821357585016,1.87712627448794,338.64578075405416,-277.0336528211052,99.95545433818982
3012,5.72511295876607,1.87134780746576,249.27726633403816,-31.3936162692168,325.01631342672886
3013,6.01201234168197,1.86556934044358,-41.53608141216896,247.13600855303355,327.92637610320025
3014,6.29891172459787,1.8597908734214,-327.3467631675987,372.07347731986374,104.31742309346158
3015,6.58581110751377,1.85401240639922,-414.5268134579476,253.5527173409936,-197.05959002055204
3016,6.87271049042967,1.84823393937704,-242.4430953509145,-17.6475382261319,-383.65166767884057
3017,7.15960987334557,1.84245547235486,78.07380124467583,-273.97073654058727,-348.9728856027871
3018,7.44650925626148,1.83667700533268,357.43213441135674,-363.40550782664934,-126.61656476819041
3019,7.73340863917738,1.8308985383105,443.2258354513869,-260.55515935984295,145.89228030070203
3020,8.02030802209328,1.82512007128832,309.73274264355535,-43.44731415477116,323.79289669421377
3021,8.30720740500918,1.81934160426615,48.46892022269525,155.594153385983,334.67508761690647
3022,8.59410678792508,1.81356313724397,-197.57967647440535,248.1966419340147,204.97573036699677
3023,8.88100617084098,1.80778467022179,-322.35086201566077,215.3894724729012,22.44778203898605
3024,9.16790555375688,1.80200620319961,-299.65762601285286,108.96322719235918,-121.44547750282574
3025,9.45480493667279,1.79622773617743,-178.00037917421074,-4.46178443443895,-179.35602255298923
3026,9.74170431958869,1.79044926915525,-35.0740112865471,-73.66964206294801,-155.77102392079848
3027,10.02860370250459,1.78467080213307,67.14654124651379,-89.03346072216115,-89.99781581037325
3028,10.31550308542049,1.77889233511089,105.4448421278389,-65.96580020244795,-23.54706399422326
3029,10.60240246833639,1.77311386808872,93.7931111532308,-31.46378050774232,17.43977432963921
3030,10.8893018512523,1.76733540106654,58.75790541142749,-4.26990130872934,30.3550811323469
3031,11.1762012341682,1.76155693404436,27.42814419639739,9.01290654703786,24.82747013337724
3032,11.4631006170841,1.75577846702218,9.79563967728894,9.86744623984589,15.20343439176962
3033,11.75,1.75,-103.40171407292624,-312.02743253258654,114.2202469711984
3034,0.23507479491568,1.98613691390985,2515.9121834580055,7472.319628815513,388.608305849932
3035,0.51669792504278,1.97398349106211,-816.8129029211836,-2540.4264277592183,-32.22424267633272
3036,0.79832105516989,1.96183006821436,105.88820661671843,177.79577719206418,64.56913705971647
3037,1.079944185297,1.94967664536661,-65.78396661765885,-145.40966583975182,36.83928941423403
3038,1.36156731542411,1.93752322251887,-43.43442139294314,99.90074639185514,-37.79749315417068
3039,1.64319044555122,1.92536979967112,-42.73826558219094,-43.54306714861184,-80.03591471733472
3040,1.92481357567832,1.91321637682337,64.98846310825883,-43.76222720571036,-9.7408493342845
3041,2.20643670580543,1.90106295397563,80.80437826954241,-25.93862748582046,91.39406578342675
3042,2.48805983593254,1.88890953112788,0.36816510059322,104.96546327243834,87.62747153410271
3043,2.76968296605965,1.87675610828014,-110.24830500334838,83.03665700762508,-35.01882738909114
3044,3.05130609618676,1.86460268543239,-83.719344237396,-24.60140413828725,-132.91200498667965
3045,3.33292922631386,1.85244926258464,47.47102388588414,-144.40985156203925,-87.26569007126558
3046,3.61455235644097,1.8402958397369,148.59822513525734,-101.32815181202528,62.377646376771
3047,3.89617548656808,1.82814241688915,90.84691810512393,36.93810545333758,161.33889113701437
3048,4.17779861669519,1.8159889940414,-67.30688701387268,164.03327844636294,108.91165280686286
3049,4.4594217468223,1.80383557119366,-180.35596677892323,140.3222292958531,-51.74821529259169
3050,4.7410448769494,1.79168214834591,-132.55694775706712,1.22040053137403,-179.18120067375315
3051,5.02266800707651,1.77952872549817,35.9920710452802,-156.50067461461168,-165.3933882759108
3052,5.30429113720362,1.76737530265042,193.37984911965947,-195.7196538669915,-17.45598909039519
3053,5.58591426733073,1.75522187980267,210.344852010704,-96.87119038452391,153.78668574307906
3054,5.86753739745784,1.74306845695493,73.08456385627008,80.80396596569915,225.7258884555501
3055,6.14916052758495,1.73091503410718,-127.8952889943783,207.31219447909407,147.94716329373495
3056,6.43078365771205,1.71876161125943,-256.0891930755814,208.66372627770843,-27.35769590783052
3057,6.71240678783916,1.70660818841169,-232.2277681885155,81.2502273394316,-190.6616803892264
3058,6.99402991796627,1.69445476556394,-70.68137518295185,-87.30924214427341,-246.30211811811915
3059,7.27565304809338,1.68230134271619,130.6538780191429,-204.27921574974133,-170.27223531726807
3060,7.55727617822049,1.67014791986845,263.06757795366127,-208.08347725270087,-12.69748852798176
3061,7.83889930834759,1.6579944970207,263.72315543543687,-115.30897857563431,138.71472008616496
3062,8.1205224384747,1.64584107417296,147.67194533373214,16.89977221965122,213.8755010895516
3063,8.40214556860181,1.63368765132521,-17.0272539048103,117.01057426374162,191.34745359265605
3064,8.68376869872892,1.62153422847746,-150.42074488336215,150.29618971637498,100.70466249001343
3065,8.96539182885603,1.60938080562972,-204.82175683819523,117.55990421550388,-5.58720929827207
3066,9.24701495898314,1.59722738278197,-177.66766583328786,53.08664224045953,-81.09561252535705
3067,9.52863808911024,1.58507395993422,-102.10511644968282,-8.9588341290885,-106.84968238392607
3068,9.81026121923735,1.57292053708648,-20.75145135162154,-44.14221176335249,-89.68294729537878
3069,10.09188434936446,1.56076711423873,35.75798022805882,-50.79819345123286,-52.4928146622912
3070,10.37350747949157,1.54861369139099,57.07992182812539,-37.74744455287839,-16.24618256547516
3071,10.65513060961868,1.53646026854324,52.75655112365631,-18.57544463656742,5.9741835740282
3072,10.93675373974578,1.52430684569549,35.4734116245983,-3.12928496143618,14.07022984913683
3073,11.21837686987289,1.51215342284775,21.06279005768904,5.40940410822884,13.3392489600647
3074,11.5,1.5,121.23716851336988,318.9979117754096,-92.16923834259597
3075,0.19603428065912,1.99036945334439,-12772.807719150125,-38483.3768793327,-623.1181036818687
3076,0.47238342364264,1.97186021701078,420.40803262505307,1205.431322951492,20.46328395521007
3077,0.74873256662617,1.95335098067717,-61.54083760097649,-321.59681763711114,32.68733674027982
3078,1.02508170960969,1.93484174434356,16.89580573263311,46.31028244135177,36.70736687091145
3079,1.30143085259321,1.91633250800995,-68.2724018056972,-28.9492219584281,-20.49562197044654
3080,1.57777999557673,1.89782327167634,-29.07570952453125,35.29706072909255,-57.73854912605033
3081,1.85412913856025,1.87931403534273,23.60445856062003,-58.29797416957138,-22.6186703963689
3082,2.13047828154378,1.86080479900912,76.71602183454362,-2.66269633989123,55.09425879573533
3083,2.4068274245273,1.84229556267552,18.1487271181193,39.99325115695364,72.0427848141769
3084,2.68317656751082,1.82378632634191,-62.14704515445494,77.10016220278249,0.42213446547887
3085,2.95952571049434,1.8052770900083,-81.78024647868821,-4.87072713521371,-82.46600123117432
3086,3.23587485347786,1.78676785367469,3.56103285291006,-74.17535259194398,-79.31395669736787
3087,3.51222399646138,1.76825861734108,89.21884633514571,-88.53546760007936,9.07354087045892
3088,3.78857313944491,1.74974938100747,90.5159544685312,-1.13004611835953,95.4807042790895
3089,4.06492228242843,1.73124014467386,-5.37703766770943,82.16148576895591,94.51795180594443
3090,4.34127142541195,1.71273090834025,-100.99885894556984,106.63810153761057,7.28128223830054
3091,4.61762056839547,1.69422167200664,-114.0942325111623,34.115561232103,-91.78308894814165
3092,4.893969711379,1.67571243567303,-26.69095128216121,-62.55781181454063,-120.15950916767238
3093,5.17031885436252,1.65720319933942,87.03135319098652,-122.41955166474608,-56.50741101320675
3094,5.44666799734604,1.63869396300581,143.16110024287758,-91.06226340923617,52.77619615579881
3095,5.72301714032956,1.6201847266722,96.63623206498355,-0.11272628966762,129.92238989450018
3096,5.99936628331308,1.60167549033859,-18.31810531161503,98.07611443664604,124.37792349641455
3097,6.2757154262966,1.58316625400498,-128.98884190531447,134.13739476279278,40.15698090971152
3098,6.55206456928013,1.56465701767137,-164.4832866977666,94.62112422322792,-69.47469267052784
3099,6.82841371226365,1.54614778133776,-107.1566729055337,0.2502476220775,-141.57349253407457
3100,7.10476285524717,1.52763854500415,9.85177626770743,-88.96016924285033,-138.5194989157866
3101,7.38111199823069,1.50912930867054,120.70301787797878,-131.33724841908247,-67.92416447521097
3102,7.65746114121422,1.49062007233693,172.14674165419257,-107.73304709298972,30.0376883707794
3103,7.93381028419774,1.47211083600332,144.7975099987776,-41.81077384363474,106.538699818839
3104,8.21015942718126,1.45360159966971,61.31557334860447,32.3251165548736,131.96811449205117
3105,8.48650857016478,1.4350923633361,-35.53627484284659,78.94410660378145,104.50545794808968
3106,8.7628577131483,1.41658312700249,-104.47842897743833,87.2988787128655,46.60665475573356
3107,9.03920685613182,1.39807389066888,-126.1410103737909,62.44128660547869,-12.84338193304919
3108,9.31555599911535,1.37956465433527,-104.59933280446336,25.05860512715264,-51.34251049676788
3109,9.59190514209887,1.36105541800166,-60.04945136344416,-8.34955068906757,-62.24904458458455
3110,9.86825428508239,1.34254618166805,-14.80057844731016,-26.1406119009834,-51.01740035745001
3111,10.14460342806591,1.32403694533444,16.31771320795268,-29.08904439297018,-30.63699692313376
3112,10.42095257104944,1.30552770900083,28.11477229267395,-21.9344433946354,-11.13732598848044
3113,10.69730171403296,1.28701847266722,27.13899324165412,-10.68306030792061,0.84961776005855
3114,10.97365085701648,1.26850923633361,18.18176512313855,-0.99321560831561,6.49535491792903
3115,11.25,1.25,-90.02351965868263,-301.6295909907722,112.17815811609238
3116,0.15691819145569,1.99383466746626,89307.83675711363,268911.3826202229,7035.147201289277
3117,0.4279952366693,1.9689888007796,-175.751809131624,-545.0261909098876,-31.47382244529743
3118,0.69907228188291,1.94414293409294,75.45881515263034,105.19615961449972,29.50079499171961
3119,0.97014932709651,1.91929706740629,-27.11352944529233,-124.97086741026531,25.33765199658167
3120,1.24122637231012,1.89445120071963,-24.49211444252228,43.6872513663385,-6.71357507630951
3121,1.51230341752373,1.86960533403297,-48.91892567336754,-18.29669882968301,-42.89399035649168
3122,1.78338046273734,1.84475946734632,15.9240039188553,0.47152255507922,-23.23625529996166
3123,2.05445750795094,1.81991360065966,49.26363645093971,-27.32193639862772,30.29366614751718
3124,2.32553455316455,1.795067733973,35.6450973246831,35.28574361264475,55.63799827842489
3125,2.59661159837816,1.77022186728635,-34.67930225409586,38.65628555372831,14.65141163197195
