,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
1845,7.94831418194768,1.73260358977259,-66.9273696786479,39.81779230534022,-15.27764852153742
1846,8.31477308633356,1.72063355337598,-42.41136253870132,18.85419950129501,-42.03526803318406
1847,8.68123199071943,1.70866351697936,-5.66289992878881,-6.21930703992914,-47.13023752731198
1848,9.04769089510531,1.69669348058275,24.94774453351622,-22.89333493026272,-33.64160746733724
1849,9.41414979949119,1.68472344418614,39.15425604164645,-25.97301771787373,-12.51842598899227
1850,9.78060870387707,1.67275340778952,37.18308408402756,-18.28632567970246,5.24731494855122
1851,10.14706760826294,1.66078337139291,26.04142156612428,-6.76692972044521,14.00492733006251
1852,10.51352651264882,1.64881333499629,13.73491282712428,2.46431293573513,14.26209961877155
1853,10.8799854170347,1.63684329859968,5.31330986599849,6.74962552978602,10.12809435087666
1854,11.24644432142058,1.62487326220307,2.18644222746218,6.27278611503013,5.78631820183664
1855,11.61290322580645,1.61290322580645,1.52139116049771,0.37913350043459,1.11029112456519
1856,0.20233664397486,1.98973864678379,22.44828936175925,-0.78945902355279,-0.37635645445656
1857,0.56001360967391,1.96717683819867,12.11338726285678,1.24327684733241,3.34633598075134
1858,0.91769057537295,1.94461502961356,-30.00024379684496,3.49455193596986,-1.30115258964131
1859,1.27536754107199,1.92205322102844,-25.28367458685662,-1.79328888277073,-12.16142351915209
1860,1.63304450677103,1.89949141244332,16.84034878793281,-10.32549693484031,-5.72989805757605
1861,1.99072147247007,1.8769296038582,33.38330105480884,-5.15177120531559,15.77822694172632
1862,2.34839843816912,1.85436779527309,1.81832075498737,11.93914197128796,20.87134938091804
1863,2.70607540386816,1.83180598668797,-32.55852896114866,17.86360891067908,-2.14035154250882
1864,3.0637523695672,1.80924417810285,-25.10075760970208,2.05075102678844,-26.43031417342948
1865,3.42142933526624,1.78668236951774,13.34342884681165,-18.42149200390612,-22.98511872825616
1866,3.77910630096528,1.76412056093262,38.17054247173694,-21.36067950235309,4.77996618116862
1867,4.13678326666432,1.7415587523475,24.42064770006114,-4.16078554818839,28.88716003295084
1868,4.49446023236337,1.71899694376239,-12.69005939139579,16.99914235158179,27.70197238737255
1869,4.85213719806241,1.69643513517727,-39.35265516941218,24.81893560151135,3.60194015606448
1870,5.20981416376145,1.67387332659215,-34.73001325871464,14.40395089553972,-23.56012527532272
1871,5.56749112946049,1.65131151800703,-4.22608119478633,-6.01175054262959,-34.22551698006086
1872,5.92516809515953,1.62874970942192,29.38132695189909,-22.87005179230158,-22.22043359696121
1873,6.28284506085858,1.6061879008368,44.21960977833664,-26.20650716284779,3.6567263315325
1874,6.64052202655762,1.58362609225168,32.7963965007699,-14.78852818450861,27.32876722173747
1875,6.99819899225666,1.56106428366657,3.84699180617362,4.28413162740002,35.85860156127964
1876,7.3558759579557,1.53850247508145,-25.59116326965463,20.48207246255094,26.20840758583842
1877,7.71355292365474,1.51594066649633,-41.04461002345598,26.03191594857626,5.25567196094836
1878,8.07122988935379,1.49337885791122,-37.63125435449696,19.71469967813787,-15.63409932245308
1879,8.42890685505283,1.4708170493261,-20.35251809180986,6.41230284723008,-27.35321043953066
1880,8.78658382075187,1.44825524074098,0.7968488946081,-6.60234941258563,-27.07610607144623
1881,9.14426078645091,1.42569343215586,16.88340383076848,-13.88342143882712,-18.0365124546172
1882,9.50193775214995,1.40313162357075,23.79244293612689,-14.02673239578666,-6.28588715513149
1883,9.859614717849,1.38056981498563,22.47593893225192,-9.20367515913145,2.98133526430079
1884,10.21729168354804,1.35800800640051,16.75922724515595,-2.97142871238561,7.48667556344626
1885,10.57496864924708,1.3354461978154,10.63224753230733,1.97053278348127,7.880426955369
1886,10.93264561494612,1.31288438923028,6.76182318597845,4.5908153030886,6.56121222469099
1887,11.29032258064516,1.29032258064516,2.79321178549026,0.91932807798846,1.56338927264047
1888,0.15186622845049,1.99422582689529,24.93495423817368,-0.95361126185698,-0.52864106559282
1889,0.50076544480641,1.96111344330138,20.11912012268668,0.93092694533884,1.3096129353466
1890,0.84966466116232,1.92800105970746,-17.38897828763883,2.82123092554247,-1.59766385267874
1891,1.19856387751824,1.89488867611354,-24.45899475857102,-0.48166612340546,-8.6793971418958
1892,1.54746309387415,1.86177629251963,3.73582593610341,-7.21762075065438,-4.45529010204878
1893,1.89636231023007,1.82866390892571,24.26686284438658,-5.50437416985701,10.72687003634319
1894,2.24526152658599,1.79555152533179,9.90553563011025,6.13647380895554,16.09617818306206
1895,2.5941607429419,1.76243914173788,-16.95755116386868,13.05195168956188,1.68891168385061
1896,2.94305995929782,1.72932675814396,-21.54126102267959,5.09340222697048,-16.73492303981419
1897,3.29195917565373,1.69621437455004,-0.4125725797421,-9.42881069625035,-18.4791785401037
1898,3.64085839200965,1.66310199095613,21.14276312986256,-15.10645284786868,-2.07970307116449
1899,3.98975760836556,1.62998960736221,21.30145645448797,-6.89604807195445,16.01883498650002
1900,4.33865682472148,1.59687722376829,1.76235232056021,6.98237163071593,20.09507994065798
1901,4.68755604107739,1.56376484017438,-19.04332705152132,15.02149954966252,8.23088571823273
1902,5.03645525743331,1.53065245658046,-24.60809680830948,12.05853540565289,-9.31456010020017
1903,5.38535447378922,1.49754007298654,-12.17831255677824,1.20239331820199,-20.05920910058824
1904,5.73425369014514,1.46442768939262,8.33615434078682,-10.14911252862569,-17.795150146353
1905,6.08315290650106,1.43131530579871,23.37436946289248,-15.47429051461144,-4.96103533346363
1906,6.43205212285697,1.39820292220479,24.60333378224724,-12.38414924713045,10.41208223326074
1907,6.78095133921289,1.36509053861087,12.6368952553308,-3.12296854852675,20.02413378057438
1908,7.1298505555688,1.33197815501696,-5.04945714045471,7.24345675195649,19.65356261099994
1909,7.47874977192472,1.29886577142304,-19.35236244507348,13.7395789334242,10.58901875689885
1910,7.82764898828063,1.26575338782912,-24.41736954230016,13.92563727796112,-2.004040720221
1911,8.17654820463655,1.23264100423521,-19.71462536309363,8.69208386326668,-12.31451323116096
1912,8.52544742099246,1.19952862064129,-9.0079403500979,1.22319594776564,-16.74769920209704
1913,8.87434663734838,1.16641623704737,2.45486272591119,-4.97964156415263,-15.02656799731045
1914,9.2232458537043,1.13330385345346,10.6239005228181,-7.80564758376521,-9.43935712702586
1915,9.57214507006021,1.10019146985954,13.97465277237164,-7.11284707456603,-3.08486326586117
1916,9.92104428641612,1.06707908626562,13.27754289565265,-4.22284963933257,1.72028440704299
1917,10.26994350277204,1.03396670267171,10.46778710710094,-0.7916360937123,4.15574814156579
1918,10.61884271912796,1.00085431907779,7.45286273274188,2.29885486517163,4.87956286346674
1919,10.96774193548387,0.96774193548387,2.08241856110681,1.3540308755994,1.87589626223363
1920,0.10129833767743,1.99743301434211,22.87207297416992,-0.67778319857988,-0.70814029284527
1921,0.44142294905308,1.95381134582535,24.64879799775795,0.72574712782478,-0.17775645187765
1922,0.78154756042873,1.91018967730859,-4.19604455858934,2.36853608522822,-3.1686049366208
1923,1.12167217180438,1.86656800879183,-18.41378237609972,0.53061348312412,-7.73036413701374
1924,1.46179678318003,1.82294634027507,-4.64925742735728,-4.56023886881407,-3.14871759256261
1925,1.80192139455568,1.77932467175831,13.69332215220968,-5.07910290040794,8.93744645462937
1926,2.14204600593133,1.73570300324155,11.10137770416673,2.00476907896218,13.33702451815906
1927,2.48217061730698,1.69208133472479,-5.71754017441817,8.41173594818554,2.93068716685192
1928,2.82229522868263,1.64845966620803,-14.31552876291724,5.71391396558081,-11.52418065796396
1929,3.16241984005828,1.60483799769128,-5.75072122333956,-3.39056514457209,-14.80455802209642
1930,3.50254445143393,1.56121632917452,8.76889736195218,-9.29766368315228,-4.45743610817346
1931,3.84266906280958,1.51759466065776,14.10454864941331,-6.63587171652316,9.00694932924606
1932,4.18279367418523,1.473972992141,6.41070228304785,1.41332437358943,14.18724033355178
1933,4.52291828556088,1.43035132362424,-6.37677623938528,7.87028864236712,8.32039269868273
1934,4.86304289693653,1.38672965510748,-13.75461114647357,8.3367963737549,-2.8825014789132
1935,5.20316750831218,1.34310798659072,-11.02038491786926,3.34909858978359,-11.37613261637978
1936,5.54329211968783,1.29948631807396,-1.03096417786313,-3.35934598810142,-12.38441292148782
1937,5.88341673106348,1.2558646495572,9.32807629555392,-7.85139298386336,-6.27589842124045
1938,6.22354134243913,1.21224298104045,14.08635912258009,-8.06112881997375,2.90071398379033
1939,6.56366595381478,1.16862131252369,11.26361499493814,-4.35087670573587,10.25233091243643
1940,6.90379056519043,1.12499964400693,3.07489778572424,1.14589976665762,12.54522040811344
1941,7.24391517656608,1.08137797549017,-6.05285795598795,5.79654856824833,9.3567871976605
1942,7.58403978794173,1.03775630697341,-12.05035375331765,7.73453714749466,2.73018283121047
1943,7.92416439931738,0.99413463845665,-12.99456474322538,6.56609815691523,-4.21620983776024
1944,8.26428901069303,0.95051296993989,-9.44250877010374,3.29032816441874,-8.84968020669839
1945,8.60441362206868,0.90689130142313,-3.57492774219722,-0.41575022411016,-10.0315149321416
1946,8.94453823344433,0.86326963290637,2.14807822192443,-3.06239110491117,-8.2081402198712
1947,9.28466284481998,0.81964796438962,6.03132200394352,-3.94181221166861,-4.80621022958499
1948,9.62478745619563,0.77602629587286,7.54138098894296,-3.18236964872368,-1.35560568844789
1949,9.96491206757128,0.7324046273561,7.06912424156797,-1.45064392386881,1.15492156210967
1950,10.30503667894693,0.68878295883934,5.3331589875559,0.68075155254952,2.4753840611934
1951,10.64516129032258,0.64516129032258,1.04944256791517,0.9791709656351,1.07822164488298
1952,0.05066542862638,1.99935815059286,28.14731532246246,-0.7489604298115,-0.54996938934485
1953,0.38201753238557,1.94526855364346,23.47278788632311,0.37350681598154,-0.1816024778992
1954,0.71336963614476,1.89117895669405,8.99943565907048,1.94971419671076,-5.13809408140131
1955,1.04472173990395,1.83708935974464,-8.33267257632728,1.50321197093898,-9.32332313098798
1956,1.37607384366314,1.78299976279524,-7.79273958208283,-1.85671444375177,-3.54006333474285
1957,1.70742594742233,1.72891016584583,3.48504902219073,-3.81377273215793,8.5421016023142
1958,2.03877805118152,1.67482056889643,7.28222008780555,-0.93295513554891,13.25228852053628
1959,2.37013015494071,1.62073097194702,0.82865365876417,3.66104060492812,4.42192886426339
1960,2.7014822586999,1.56664137499762,-6.19109810559173,4.38397834877315,-8.9010616703175
1961,3.03283436245909,1.51255177804821,-5.36694452942188,0.46469624230069,-13.41744275850884
1962,3.36418646621828,1.45846218109881,1.20813944032422,-3.81580653418781,-6.01076614864233
1963,3.69553856997747,1.4043725841494,6.25401436329502,-4.39114836875988,5.41275094447929
1964,4.02689067373667,1.35028298719999,5.31692403330899,-1.26030212010628,11.18056151142983
1965,4.35824277749586,1.29619339025059,0.00233787448147,2.56843544718085,8.10221998385832
1966,4.68959488125505,1.24210379330118,-5.01609023741755,4.21288993603377,-0.07253972689287
1967,5.02094698501424,1.18801419635178,-6.17742452091592,2.95090640149194,-7.18189376223662
1968,5.35229908877343,1.13392459940237,-3.18485364192283,0.009695960494,-9.22343507334823
1969,5.68365119253262,1.07983500245297,1.65700909890703,-2.71393937377039,-5.94360598423273
1970,6.01500329629181,1.02574540550356,5.38926392362615,-3.85676924942821,0.12398711674083
1971,6.346355400051,0.97165580855416,6.16458590642935,-3.0841764593622,5.67903282982901
1972,6.67770750381019,0.91756621160475,3.92892167288923,-0.99286096987181,8.32381742483623
1973,7.00905960756938,0.86347661465535,0.05987942309648,1.35705234045269,7.36336258497043
1974,7.34041171132857,0.80938701770594,-3.59200329338338,2.97385914817949,3.68462668008855
1975,7.67176381508776,0.75529742075653,-5.62041163521229,3.33893238428442,-0.93863809886225
1976,8.00311591884696,0.70120782380713,-5.56281233541028,2.52991503922861,-4.73736485907591
1977,8.33446802260614,0.64711822685772,-3.84456503593536,1.07631012273395,-6.61331916808878
1978,8.66582012636534,0.59302862990832,-1.38419081653523,-0.35628271103941,-6.40345557053882
1979,8.99717223012453,0.53893903295891,0.90313134150822,-1.25270531768072,-4.69451053545284
1980,9.32852433388372,0.48484943600951,2.41127011492322,-1.41459801919476,-2.42426785175387
1981,9.65987643764291,0.4307598390601,2.91928972040023,-0.90166395922906,-0.43068163141471
1982,9.9912285414021,0.3766702421107,2.4094132487805,0.03844824734107,0.74846109946418
1983,10.32258064516129,0.32258064516129,0.0246998620853,0.90646658350619,0.42082054129852
1984,0.0,2.0,28.56428534431816,-1.47826757371213,2.63550264152341
1985,0.32258064516129,1.93548387096774,20.99518701130182,-0.02538450661059,0.78934956800251
1986,0.64516129032258,1.87096774193548,3.8396948403535,1.6446338560276,-3.5298044825297
1987,0.96774193548387,1.80645161290323,-7.08964923930384,1.57545204286473,-5.80988797213357
1988,1.29032258064516,1.74193548387097,-5.01451825228154,-0.90317054416476,-1.24968730618081
1989,1.61290322580645,1.67741935483871,1.72849576609356,-2.89037221190268,5.62980801176079
1990,1.93548387096774,1.61290322580645,5.06268672753337,-1.45695878313419,7.27757975119263
1991,2.25806451612903,1.54838709677419,1.58668691473524,1.5672472385644,1.45861091816225
1992,2.58064516129032,1.48387096774194,0.63780609814162,0.73177805481749,-2.34308509880182
1993,2.90322580645161,1.41935483870968,-0.31107471845201,-0.10369112892942,-6.14478111576588
1994,3.2258064516129,1.35483870967742,-1.03170816960609,-1.12513457748059,-2.50136575292746
1995,3.54838709677419,1.29032258064516,2.23610339903097,-2.37610089714195,2.89426450019
1996,3.87096774193548,1.2258064516129,3.3489425379168,-1.65533584668874,5.26714405007966
1997,4.19354838709677,1.16129032258065,1.85058407261689,0.03893100513006,3.65574957659402
1998,4.51612903225806,1.09677419354839,-0.68744963950615,1.44273272606631,0.08995747299462
1999,4.83870967741936,1.03225806451613,-2.52500603847202,1.78792993415686,-2.89929990566664
2000,5.16129032258064,0.96774193548387,-0.93777792693803,0.73067469859713,-2.5188794253409
2001,5.48387096774194,0.90322580645161,0.64945018459597,-0.32658053696261,-2.13845894501516
2002,5.80645161290323,0.83870967741936,0.51734595009987,-0.96397648663265,-0.42533109874509
2003,6.12903225806452,0.7741935483871,1.98885041364352,-1.44185469818776,1.72689066220276
2004,6.45161290322581,0.70967741935484,2.45265910708693,-1.2744949836126,2.93292791581461
2005,6.7741935483871,0.64516129032258,1.87007851732428,-0.63984402244068,2.87056679170859
2006,7.09677419354839,0.58064516129032,0.65338967490987,0.15417455583185,1.76693258265243
2007,7.41935483870968,0.51612903225806,-0.61452602618906,0.76751437905011,0.17944263567799
2008,7.74193548387097,0.45161290322581,-0.18521211090929,0.31120296931199,-0.79343806154393
2009,8.06451612903226,0.38709677419355,0.24410180437049,-0.14510844042613,-1.76631875876585
2010,8.38709677419355,0.32258064516129,-1.52365960829147,0.50388151061887,-2.21084086248593
2011,8.70967741935484,0.25806451612903,-0.94319674073604,0.0679640624871,-1.7232391096332
2012,9.03225806451613,0.19354838709677,-0.35023942415602,-0.27546495421513,-0.99398912405484
