,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
28659,1.23783628478012,1.86636617843119,260.55367606388006,-236.8833675081522,112.15131459043278
28660,1.3438797119168,1.89649153489894,-514.7387265459265,375.13459276430655,979.3455138145341
28661,1.44992313905349,1.92661689136669,-3624.768898924116,3053.7626102830427,-1476.6783848789225
28662,1.55596656619017,1.95674224783443,4933.157585877675,-3571.02220833161,-10166.336407187488
28663,1.66200999332686,1.98686760430218,30730.132038404656,-25415.60365136308,10928.303953593737
28664,1.76805342046354,2.01699296076993,-28846.277767836036,22018.687095069785,71396.93209013694
28665,1.87409684760023,2.04711831723768,-184927.9625463806,153347.24319495654,-53746.85010951036
28666,1.98014027473692,2.07724367370543,114475.88296629002,-90585.96055059732,-376227.37678621244
28667,2.0861837018736,2.10736903017318,861939.3875897847,-718358.9048714399,173201.442500056
28668,2.19222712901029,2.13749438664093,-272888.1071474845,219974.62694147587,1572333.5458460937
28669,2.29827055614697,2.16761974310868,-3234779.1067613796,2705321.4916841635,-249784.22997211624
28670,2.40431398328366,2.19774509957643,5017.812288751514,3890.764511353603,-5327738.769781473
28671,2.51035741042034,2.22787045604418,9871545.780778905,-8262620.5984552605,-879997.8724774608
28672,2.61640083755703,2.25799581251193,3344199.911920857,-2800226.0602692543,14605274.813563297
28673,2.72244426469371,2.28812116897968,-24174707.374937695,20180017.189974617,7648411.204199404
28674,2.8284876918304,2.31824652544743,-17522956.356835224,14610300.784256654,-31539861.77121341
28675,2.93453111896708,2.34837188191518,45441476.25435843,-37625549.3995884,-29735984.85598173
28676,3.04057454610377,2.37849723838292,55866057.097170055,-46243050.12431434,50118234.68126655
28677,3.14661797324046,2.40862259485067,-58986334.60606668,47907228.49308523,80144602.47127269
28678,3.25266140037714,2.43874795131842,-127022222.9142263,103610520.32440336,-46871039.52458997
28679,3.35870482751383,2.46887330778617,29720868.668711234,-22028702.13244266,-152428990.46543708
28680,3.46474825465051,2.49899866425392,205376128.41507715,-162823496.8967736,-12175208.613873566
28681,3.5707916817872,2.52912402072167,71113740.4211883,-60591071.30606275,200786391.27953252
28682,3.67683510892388,2.55924937718942,-221603261.77349997,165013004.93744117,128067397.87640817
28683,3.78287853606057,2.58937473365717,-208844140.08852592,163478791.624803,-156527717.15121087
28684,3.88892196319725,2.61950009012492,117413721.16636333,-68481721.10794163,-224552740.05331686
28685,3.99496539033394,2.64962544659267,271277403.18466437,-188311171.4109909,14343625.244514823
28686,4.10100881747062,2.67975080306042,54318915.54315699,-66137177.64321439,196451782.37703797
28687,4.20705224460731,2.70987615952817,-180454643.98348045,81655859.4575525,110328195.26061857
28688,4.313095671744,2.74000151599592,-142212822.4768805,101904771.50546668,-51474283.78054189
28689,4.41913909888068,2.77012687246366,20572101.637635294,58764178.162730925,-94343305.20347592
28690,4.52518252601737,2.80025222893141,79984134.87016198,190556.19445423727,-61368038.469821215
28691,4.63122595315405,2.83037758539916,50295717.97865242,-85384022.35076278,-20358201.287702803
28692,4.73726938029074,2.86050294186691,20952947.862673532,-112723751.70859525,44847557.43300246
28693,4.84331280742742,2.89062829833466,-14260271.101791352,776124.8913644765,89430981.79098994
28694,4.94935623456411,2.92075365480241,-51629367.39897042,127266023.6497581,29072974.99083555
28695,5.05539966170079,2.95087901127016,-30806887.62234067,82392432.81804407,-74826214.630448
28696,5.16144308883748,2.98100436773791,34702612.73196797,-71202818.15727332,-73841567.87989344
28697,5.26748651597416,3.01112972420566,49904452.050462134,-113647807.14137387,27105091.31094418
28698,5.37352994311085,3.04125508067341,-4376530.213881427,-6453482.253089849,79040176.76806897
28699,5.47957337024754,3.07138043714116,-43796260.48400012,81989473.49029477,26453306.121035606
28700,5.58561679738422,3.10150579360891,-23964921.60593412,55961600.212543584,-35027705.49574789
28701,5.69166022452091,3.13163115007666,6591005.647471293,-4669211.566563643,-34415353.01349313
28702,5.79770365165759,3.1617565065444,7464387.452285322,-18424041.75574545,-10683817.783623578
28703,5.90374707879428,3.19188186301215,1103316.02333991,-10609933.817984825,-9682711.237912217
28704,6.00979050593096,3.2220072194799,11112851.295989458,-22326470.73696333,-13157010.659914734
28705,6.11583393306765,3.25213257594765,21558870.703433815,-34359998.558135174,3406431.6701167794
28706,6.22187736020433,3.2822579324154,15749814.923249142,-19576198.60224849,23544409.853404716
28707,6.32792078734102,3.31238328888315,3355761.4848568887,7199502.302478528,26559148.55646992
28708,6.4339642144777,3.3425086453509,-5016720.828160886,22610754.458471958,18849305.649934668
28709,6.54000764161439,3.37263400181865,-13669496.38068445,27876507.568351205,10458771.29783421
28710,6.64605106875108,3.4027593582864,-22904606.934133343,28306733.293316707,-2608291.9594887313
28711,6.75209449588776,3.43288471475415,-21718614.135556888,16542307.025999354,-19637307.567743637
28712,6.85813792302445,3.4630100712219,-7435054.840524774,-7268047.807670116,-26160407.09033879
28713,6.96418135016113,3.49313542768965,6670545.953139297,-24282983.006305225,-15222515.279074665
28714,7.07022477729782,3.5232607841574,9813196.299425919,-20159680.697662886,320196.3727394118
28715,7.1762682044345,3.55338614062515,6447382.002057007,-3858696.4051114838,5373408.822518739
28716,7.28231163157119,3.58351149709289,5961347.026629361,6098811.9552622065,435847.05295259994
28717,7.38835505870788,3.61363685356064,9669445.549751975,3301441.573699217,-4089667.02249911
28718,7.49439848584456,3.64376221002839,12572927.062107142,-5300576.360811174,-2260666.0538538634
28719,7.60044191298124,3.67388756649614,11251413.526352117,-11204950.245236013,4295497.602663818
28720,7.70648534011793,3.70401292296389,5737231.2841642825,-10503381.567115601,11475564.21804328
28721,7.81252876725462,3.73413827943164,-2413436.99647464,-3193595.262402576,15483022.903263735
28722,7.9185721943913,3.76426363589939,-10348918.190794878,7224385.677907834,13508533.459810022
28723,8.02461562152799,3.79438899236714,-14344239.80144805,14653022.928711023,5941267.25884968
28724,8.13065904866467,3.82451434883489,-12784940.276300177,14871292.938285124,-2767841.4840486525
28725,8.23670247580136,3.85463970530264,-8078951.253679319,9409474.450613406,-7808842.066386268
28726,8.34274590293804,3.88476506177039,-4096975.4265598212,3428741.6776266005,-8395335.314421693
28727,8.44878933007473,3.91489041823814,-2210004.8468456366,204843.34249762475,-7371366.737267409
28728,8.55483275721142,3.94501577470589,-824104.6606352046,-1034359.9085409116,-7203030.7322677765
28729,8.6608761843481,3.97514113117364,1846293.2116337735,-2559421.7070026393,-7687469.865957892
28730,8.76691961148479,4.00526648764138,5744955.757455833,-5233749.018682609,-7180053.878867173
28731,8.87296303862147,4.03539184410913,9408464.545943055,-8210679.832418203,-4620118.48788822
28732,8.97900646575816,4.06551720057688,11249054.404078523,-10049617.478323752,-157225.50328215136
28733,9.08504989289484,4.09564255704463,10249081.42016773,-9511988.772329964,5110826.7717365865
28734,9.19109332003153,4.12576791351238,6328905.255855408,-6102704.232046116,9451562.110554872
28735,9.29713674716821,4.15589326998013,636836.25432038,-622663.5574263181,11141085.363866394
28736,9.4031801743049,4.18601862644788,-4793500.102026832,4947247.255895103,9481126.331766514
28737,9.50922360144158,4.21614398291563,-8118220.388286715,8533646.186974851,5301740.890483057
28738,9.61526702857827,4.24626933938338,-8623812.177528733,9135745.708198136,401651.58123930974
28739,9.72131045571496,4.27639469585113,-6823531.130624961,7134041.650785244,-3505398.6515105874
28740,9.82735388285164,4.30652005231888,-3895217.4096523817,3781305.718032889,-5505741.598104102
28741,9.93339730998833,4.33664540878663,-1015125.9108826896,453736.63858912827,-5608044.121147107
28742,10.03944073712501,4.36677076525438,1084187.6158710956,-1920189.4152043976,-4446833.443658138
28743,10.1454841642617,4.39689612172212,2227373.632842161,-3072351.266097075,-2813292.541704416
28744,10.25152759139838,4.42702147818987,2611628.267935639,-3234034.2649299093,-1275706.0026912661
28745,10.35757101853507,4.45714683465762,2519313.032284039,-2800638.476574679,-74092.18634195143
28746,10.46361444567175,4.48727219112537,2150229.801044242,-2093408.408717663,762790.0674819628
28747,10.56965787280844,4.51739754759312,1616338.8868802364,-1307786.1332435857,1272538.3201456936
28748,10.67570129994512,4.54752290406087,996141.9019576233,-556362.1711795056,1493901.6695882378
28749,10.78174472708181,4.57764826052862,369291.8356654148,86246.46171107705,1462755.1118127008
28750,10.8877881542185,4.60777361699637,-180016.57219781936,562825.4169420083,1227617.6214008897
28751,10.99383158135518,4.63789897346412,-581221.276639139,837394.8692839702,860626.208466897
28752,11.09987500849187,4.66802432993187,-799542.4227223911,909580.3498404948,448676.4540332825
28753,11.20591843562855,4.69814968639962,-841260.3705490064,816101.3651995931,70362.46958818426
28754,11.31196186276524,4.72827504286737,-741874.4891753796,615580.8504672395,-220277.59963998615
28755,11.41800528990192,4.75840039933512,-552417.1190677092,372034.68269912933,-397468.55691189517
28756,11.52404871703861,4.78852575580287,-327804.55031884194,142246.3223407699,-463221.94553420536
28757,11.63009214417529,4.81865111227061,-113335.35323881218,-37007.066147678255,-442040.521928926
28758,11.73613557131198,4.84877646873836,64339.5362512619,-155578.43656051715,-366527.90224023425
28759,11.84217899844866,4.87890182520611,194072.4641385955,-222049.93779732415,-262599.9368933962
28760,11.94822242558535,4.90902718167386,270992.55500760616,-248342.34529774453,-146008.44751335372
28761,12.05426585272204,4.93915253814161,292176.858708046,-240675.21410919473,-28437.814334585975
28762,12.16030927985872,4.96927789460936,259001.85399733493,-200782.4245552193,76514.9674385573
28763,12.2663527069954,4.99940325107711,181261.55075725578,-132300.9532611096,152718.2117798072
28764,12.37239613413209,5.02952860754486,78852.76366408043,-46472.723175166415,186079.497457615
28765,12.47843956126878,5.05965396401261,-21432.48198709948,37277.79391266607,171627.95628936752
28766,12.58448298840546,5.08977932048036,-94129.87145709443,97519.55954488939,118201.31108768028
28767,12.69052641554215,5.11990467694811,-124393.01180965052,120180.10828686858,46443.87039977942
28768,12.79656984267883,5.15003003341586,-112813.7878625217,104773.61878993643,-19357.51464276132
28769,12.90261326981552,5.18015538988361,-73303.07320270962,63816.90505466279,-60828.33278664395
28770,13.0086566969522,5.21028074635136,-25784.784551708548,16376.360962353867,-71537.63707231075
28771,13.11470012408889,5.2404061028191,12338.740447259015,-20435.455822675907,-57178.09042899457
28772,13.22074355122558,5.27053145928685,32050.683674717344,-37756.70847023125,-30657.207113642977
28773,13.32678697836226,5.3006568157546,33796.86010953227,-36451.85882637855,-5186.292629151777
28774,13.43283040549894,5.33078217222235,24303.51346304677,-23980.725912610626,11023.4825605991
28775,13.53887383263563,5.3609075286901,11684.733505395092,-9222.975916369347,16338.939848300066
28776,13.64491725977232,5.39103288515785,1663.8973944284676,1662.951994029834,13858.956359136553
28777,13.750960686909,5.4211582416256,-3666.6202643598376,6651.277953419485,8187.162392896351
28778,13.85700411404569,5.45128359809335,-4975.818285777921,6872.949883798239,2909.5829326918783
28779,13.96304754118237,5.4814089545611,-4057.4467884266596,4709.679265924639,-353.176173434725
28780,14.06909096831906,5.51153431102885,-2519.308060726921,2225.530953833245,-1610.0344671896228
28781,14.17513439545574,5.5416596674966,-1232.3038781244634,484.61624946895057,-1622.6552934329327
28782,14.28117782259243,5.57178502396435,-422.1410713977002,-339.25963745033266,-1161.311614529263
28783,14.38722124972912,5.6019103804321,4.4070983090888,-524.6263901396862,-690.2186298802177
28784,14.4932646768658,5.63203573689984,210.69169505540725,-432.48312370347554,-369.96431679195234
28785,14.59930810400248,5.66216109336759,307.11401882983006,-305.534328161166,-175.66241612279015
28786,14.70535153113917,5.69228644983534,324.8593465262991,-218.29964465941168,-38.39120852749153
28787,14.81139495827586,5.72241180630309,268.0402702496933,-150.60782693350967,66.25286227037643
28788,14.91743838541254,5.75253716277084,163.40516703493395,-79.72978861850378,127.02999641050708
28789,15.02348181254923,5.78266251923859,52.82830369723488,-6.73236120855505,135.7555421614869
28790,15.12952523968591,5.81278787570634,-27.67802843470388,51.23087254986605,98.8406921646019
28791,15.2355686668226,5.84291323217409,-57.46387497486381,72.75947354881716,40.3275263873742
28792,15.34161209395928,5.87303858864184,-43.22160170834668,55.45522635523343,-5.69984488821143
28793,15.44765552109597,5.90316394510959,-13.78867883905541,22.05410214106168,-21.64119916693661
28794,15.55369894823266,5.93328930157734,7.05148533457333,-3.46663585600186,-14.84948459084603
28795,15.65974237536934,5.96341465804509,11.95074769856938,-10.45430413455453,-1.06253992821832
28796,15.76578580250603,5.99354001451284,5.56898132600076,-1.89612914654485,7.28401458413291
28797,15.87182922964271,6.02366537098058,-0.78834791415653,6.5528752815391,6.57123300049851
28798,15.9778726567794,6.05379072744833,-1.68047614145915,4.97445299743207,2.19092411464654
28799,16.08391608391608,6.08391608391608,-3.17974075274967,1.69396377030254,-0.71064316294706
28800,0.90993791951233,1.78101459360488,9.68434854784672,-0.50666205759669,1.23425110947498
28801,1.0155606334597,1.81061579234881,-15.60135605865888,7.60092036342537,-2.34820322886624
28802,1.12118334740707,1.84021699109273,-9.75267266629935,-15.62833749635827,-52.36922579044365
28803,1.22680606135444,1.86981818983666,248.161075456114,-227.94168625964653,55.66225526771864
28804,1.3324287753018,1.89941938858058,-274.2397611838805,178.74544576499306,945.4436380601301
28805,1.43805148924917,1.9290205873245,-3518.5213403589382,2935.8902361166656,-724.2734780409376
28806,1.54367420319654,1.95862178606843,2376.6587700774726,-1496.739917130123,-9803.48533243779
28807,1.64929691714391,1.98822298481235,29596.863443856393,-24304.938396789068,4459.920591340878
28808,1.75491963109128,2.01782418355628,-10584.27908270015,7060.642163602019,68111.17977402486
28809,1.86054234503865,2.0474253823002,-175298.38644112152,144770.35574582996,-14161.445813384622
28810,1.96616505898601,2.07702658104412,18002.466171394884,-10728.757537943939,-352335.3599486439
28811,2.07178777293338,2.10662777978805,797802.7795207644,-663562.6191958422,-11167.686872706383
28812,2.17741048688075,2.13622897853197,122978.231384593,-110187.78502236701,1431915.476990307
28813,2.28303320082812,2.1658301772759,-2893148.615210992,2417898.956272619,423962.8036373383
28814,2.38865591477549,2.19543137601982,-1277329.2593021586,1077751.9574811256,-4659702.223755541
