,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
24528,10.77600227794045,2.26404455207718,-1052.1227356669524,482.45665519803646,-710.854260333739
24529,10.87811494659057,2.26695440245152,-755.8193185967857,177.3811099581842,-718.6894866904545
24530,10.9802276152407,2.26986425282586,-493.3758314837966,-43.65005399402578,-658.7285372641797
24531,11.08234028389082,2.2727741032002,-277.8786647623288,-184.90414683080715,-558.165453428666
24532,11.18445295254094,2.27568395357454,-114.03166455040154,-257.44086836784066,-440.0483114690585
24533,11.28656562119107,2.27859380394889,-0.0229436505464,-276.0946324391391,-322.0911492584036
24534,11.38867828984119,2.28150365432323,70.403389564542,-256.86751372949846,-216.35110878353535
24535,11.49079095849132,2.28441350469757,105.95413042620446,-214.89567523406177,-129.60367737237968
24536,11.59290362714144,2.28732335507191,116.07664876318634,-163.0558841544086,-64.21260898278577
24537,11.69501629579156,2.29023320544626,109.66185308120257,-111.19814628382312,-19.2685348921609
24538,11.79712896444169,2.2931430558206,94.19719957517783,-65.91882825235514,8.20925024489353
24539,11.89924163309181,2.29605290619494,75.34781777258831,-30.74441349207174,22.18608919791812
24540,12.00135430174193,2.29896275656928,56.88624740699746,-6.57943346827888,26.76500793375271
24541,12.10346697039206,2.30187260694362,40.88813530629454,7.71463809053401,25.65728787700552
24542,12.20557963904218,2.30478245731797,28.10640308777988,14.69900186680531,21.99381337532013
24543,12.30769230769231,2.30769230769231,6.77935170204091,5.1916133103466,5.65879048886383
24544,0.34729635533386,1.96961550602442,1.05760999925289,4.62126223656799,-6.58504014168465
24545,0.44879144821325,1.97177453778679,-9.37228012233071,-26.38728644634708,29.79582081779268
24546,0.55028654109264,1.97393356954916,-88.19500100129524,-88.22797341772144,145.86875823866356
24547,0.65178163397202,1.97609260131154,-414.82168873225294,-122.09372249303686,386.09605011494733
24548,0.75327672685141,1.97825163307391,-1138.4901987559024,83.20558702050035,532.2246122799011
24549,0.8547718197308,1.98041066483629,-1902.8742794649247,615.2238241437708,4.24866140350311
24550,0.95626691261019,1.98256969659866,-1380.600797026242,875.6212886135195,-1543.8006993842725
24551,1.05776200548957,1.98472872836104,1807.0559711353828,-265.0779533563054,-2878.551828649629
24552,1.15925709836896,1.98688776012341,6168.357389917339,-2553.669524556256,-1187.5630650387377
24553,1.26075219124835,1.98904679188579,6001.9494916938365,-2772.9307822591372,4200.2890129547795
24554,1.36224728412774,1.99120582364816,-2758.146039370829,1983.808555120921,7623.630828026508
24555,1.46374237700713,1.99336485541053,-13047.983264190447,7652.97413854308,1386.3907349193692
24556,1.56523746988651,1.99552388717291,-9505.376443054914,4485.318127696353,-11349.189040535204
24557,1.6667325627659,1.99768291893528,10587.012158708809,-8727.506976612174,-13608.641552330755
24558,1.76822765564529,1.99984195069766,24258.55259186386,-15860.555011397959,4564.822863330287
24559,1.86972274852468,2.00200098246003,7010.511866964697,-1276.5097952097256,24567.933672718227
24560,1.97121784140406,2.00416001422241,-27747.80046682004,22618.25493252095,15682.03979765989
24561,2.07271293428345,2.00631904598478,-34160.49312471963,22364.9645717022,-20258.90126999181
24562,2.17420802716284,2.00847807774716,6653.968674944911,-11335.651181076188,-39120.328564304546
24563,2.27570312004223,2.01063710950953,49756.60223225735,-40204.804385949115,-7969.650289336201
24564,2.37719821292161,2.0127961412719,35349.21473779978,-21185.665266207183,42803.62260077111
24565,2.478693305801,2.01495517303428,-29508.939946970124,31960.39967495512,47856.91156852758
24566,2.58018839868039,2.01711420479665,-68262.85808477161,55070.559405201886,-9055.259088919443
24567,2.68168349155978,2.01927323655903,-26866.85986939574,11624.0161825713,-64759.06579454647
24568,2.78317858443917,2.0214322683214,53285.6363112743,-54383.9781076334,-48536.8726484303
24569,2.88467367731855,2.02359130008378,78751.75195859969,-64237.94937662128,28694.388645912084
24570,2.98616877019794,2.02575033184615,14910.7434475066,1171.6441438821685,80868.38779112854
24571,3.08766386307733,2.02790936360853,-70365.06409366443,73116.69176660998,45213.99003209212
24572,3.18915895595672,2.0300683953709,-82740.39830923945,69900.0196828207,-43647.47491328815
24573,3.2906540488361,2.03222742713327,-7075.180467037011,-10559.183967060615,-90465.79827519365
24574,3.39214914171549,2.03438645889565,77250.42538577484,-85717.2607137561,-43685.32778488854
24575,3.49364423459488,2.03654549065802,83435.37487488205,-75867.04945039756,49552.30537137047
24576,3.59513932747427,2.0387045224204,7297.208643573908,11873.279911238997,94479.09022649942
24577,3.69663442035365,2.04086355418277,-73317.79840733594,91002.48268951847,46754.142336832134
24578,3.79812951323304,2.04302258594515,-81017.17742839358,83398.9946753539,-45321.95801790002
24579,3.89962460611243,2.04518161770752,-13613.250333784317,-3969.9760218466276,-92426.15865010921
24580,4.00111969899182,2.0473406494699,60423.69662936156,-87898.29498892864,-52097.1950494364
24581,4.10261479187121,2.04949968123227,72709.71320546296,-90097.72518887004,34060.214232867846
24582,4.20410988475059,2.05165871299464,18202.454061497363,-9930.170638323329,84441.2439717943
24583,4.30560497762998,2.05381774475702,-46463.79190334695,78040.32880284991,54964.11981884909
24584,4.40710007050937,2.05597677651939,-60592.351487684784,94466.23833897551,-23423.317924140105
24585,4.50859516338876,2.05813580828177,-14884.144773981823,25927.269228454494,-77287.95218135769
24586,4.61009025626814,2.06029484004414,44288.198699782944,-66225.64128400454,-58327.87206867003
24587,4.71158534914753,2.06245387180652,60163.14815867364,-101827.6252091224,15795.71063324575
24588,4.81308044202692,2.06461290356889,16324.234015463328,-50144.0864623693,79855.3170218982
24589,4.91457553490631,2.06677193533126,-50693.13160792066,47136.81421186325,77933.28197932192
24590,5.0160706277857,2.06893096709364,-83791.12738245666,112654.44938697435,8704.490784161611
24591,5.11756572066508,2.07108999885601,-52239.42325416899,95090.2984069934,-75827.87686473728
24592,5.21906081354447,2.07324903061839,25125.776232594715,5960.536244077379,-112372.61623417327
24593,5.32055590642386,2.07540806238076,95601.21677947746,-92910.2715866009,-73115.37562294395
24594,5.42205099930325,2.07756709414314,111353.03287114603,-135922.75524901677,17232.1689233751
24595,5.52354609218263,2.07972612590551,61069.85130817751,-97200.73946979971,102007.0531464883
24596,5.62504118506202,2.08188515766789,-25847.772676777422,-2505.70997808588,131388.62119020702
24597,5.72653627794141,2.08404418943026,-100995.43681351982,92631.28228858137,91411.9048142851
24598,5.8280313708208,2.08620322119263,-126639.55410842934,138679.14526175245,7069.3343047924545
24599,5.92952646370018,2.08836225295501,-94280.7344564404,117758.69242573134,-77111.33512790177
24600,6.03102155657957,2.09052128471738,-24020.69434595908,46970.76808327447,-123049.48409111322
24601,6.13251664945896,2.09268031647976,50390.98453851274,-36881.60063769976,-116046.20936452887
24602,6.23401174233835,2.09483934824213,99469.90811583436,-98317.50236808335,-66342.79705991005
24603,6.33550683521774,2.09699838000451,109317.18891522488,-117965.03365739592,1075.228911498289
24604,6.43700192809712,2.09915741176688,83128.90209844746,-96149.36219910395,60080.79148390229
24605,6.53849702097651,2.10131644352926,35453.58165392166,-47415.82369655885,93317.00139331204
24606,6.6399921138559,2.10347547529163,-15895.820760392811,8527.588776977467,95622.03185545372
24607,6.74148720673529,2.105634507054,-56293.5036754143,54580.617294262,72076.36974471902
24608,6.84298229961467,2.10779353881638,-77476.61258897347,80443.30521559647,33505.15160421338
24609,6.94447739249406,2.10995257057875,-77788.04677437498,83336.1519174111,-8035.383865223501
24610,7.04597248537345,2.11211160234113,-60690.34571133936,66528.70682752009,-42464.85001364459
24611,7.14746757825284,2.1142706341035,-32679.787336380785,37005.93255915943,-63344.211576511465
24612,7.24896267113222,2.11642966586588,-1276.9777414452676,3130.080509325077,-68309.51367353386
24613,7.35045776401161,2.11858869762825,26622.362517577185,-27308.378863587135,-58671.46555536672
24614,7.451952856891,2.12074772939062,45938.464163688506,-48505.22910508761,-38481.857367685334
24615,7.55344794977039,2.122906761153,54084.896029770825,-57453.11520086928,-13289.475737284361
24616,7.65494304264978,2.12506579291537,51094.01366434042,-54110.14747560839,11196.601621438711
24617,7.75643813552916,2.12722482467775,39213.29070134654,-40957.61451066358,30295.348144657117
24618,7.85793322840855,2.12938385644012,22096.622941360798,-22089.22671135873,41167.614945681446
24619,7.95942832128794,2.1315428882025,3808.558655592727,-2079.063580589942,43113.10079965167
24620,8.06092341416732,2.13370191996487,-12103.637541747463,15081.311076211692,37343.38345085696
24621,8.16241850704671,2.13586095172725,-23256.376589405474,26729.942700108284,26361.476101741122
24622,8.2639135999261,2.13801998348962,-28684.520910077157,31834.75845925718,13166.95103871759
24623,8.36540869280549,2.14017901525199,-28719.01546382229,30857.79443149239,517.2429091464412
24624,8.46690378568488,2.14233804701437,-24601.59842433992,25310.375108673845,-9584.211970436207
24625,8.56839887856426,2.14449707877674,-17996.25481878264,17182.015669169523,-16101.714773371355
24626,8.66989397144365,2.14665611053912,-10544.34647430658,8414.919024645496,-18909.487094955522
24627,8.77138906432304,2.14881514230149,-3557.6309362102734,537.5488788436952,-18553.71019090756
24628,8.87288415720243,2.15097417406387,2121.5263475567635,-5503.930464018481,-15945.77668223852
24629,8.97437925008181,2.15313320582624,6116.337573851949,-9340.432953486128,-12080.170481522799
24630,9.0758743429612,2.15529223758862,8420.114333532854,-11060.580099814375,-7832.2871012352025
24631,9.17736943584059,2.15745126935099,9264.756936715354,-11043.70398005206,-3851.735574573553
24632,9.27886452871998,2.15961030111336,8995.94462009179,-9798.375392769272,-537.641014369562
24633,9.38035962159936,2.16176933287574,7978.567969124579,-7837.59931265657,1931.5312096538883
24634,9.48185471447875,2.16392836463811,6538.641476879572,-5600.845053949661,3542.203562180332
24635,9.58334980735814,2.16608739640049,4936.6412045850275,-3418.4800895327285,4385.912165730366
24636,9.68484490023753,2.16824642816286,3362.4525927479635,-1507.1041397984234,4608.375095409523
24637,9.78633999311692,2.17040545992524,1942.1583545606838,16.82254296248051,4372.283830312657
24638,9.8878350859963,2.17256449168761,749.4294625512896,1115.3275898613351,3833.4746674007624
24639,9.98933017887569,2.17472352344999,-182.68260521674827,1806.0451372839289,3127.676526702999
24640,10.09082527175508,2.17688255521236,-851.3222397801246,2141.7412778796797,2364.564051326847
24641,10.19232036463447,2.17904158697473,-1275.1132316587173,2193.6723633630986,1626.3983613079265
24642,10.29381545751386,2.18120061873711,-1486.8957473879216,2038.95213074295,969.3865979636158
24643,10.39531055039324,2.18335965049948,-1527.6069769341657,1751.5520147161242,426.60300914514266
24644,10.49680564327263,2.18551868226186,-1441.1356926994163,1396.396299992025,11.77991461715442
24645,10.59830073615202,2.18767771402423,-1270.1363098239326,1026.0096310620722,-276.4881725150439
24646,10.6997958290314,2.18983674578661,-1052.8534176199303,679.2108613373418,-450.4718358643239
24647,10.80129092191079,2.19199577754898,-821.0009364651501,381.3799013014501,-529.2552211221627
24648,10.90278601479018,2.19415480931136,-598.6696850707891,145.85249061621573,-535.1414164188212
24649,11.00428110766957,2.19631384107373,-402.1654233417286,-23.96561174187399,-490.69000852226714
24650,11.10577620054896,2.1984728728361,-240.6011475540434,-132.1323904520069,-416.4884385398871
24651,11.20727129342834,2.20063190459848,-117.03202713193994,-187.6562792385581,-329.68815776982564
24652,11.30876638630773,2.20279093636085,-29.89469550776632,-202.18161972125583,-243.26387365768673
24653,11.41026147918712,2.20494996812323,25.46419520897624,-188.04022404440016,-165.90283432833232
24654,11.51175657206651,2.2071089998856,55.35937107253196,-156.7701710989705,-102.38312938748346
24655,11.6132516649459,2.20926803164798,66.56456252950667,-118.12736978405945,-54.28538471990578
24656,11.71474675782528,2.21142706341035,65.41292001311317,-79.55833235923711,-20.87085293723922
24657,11.81624185070467,2.21358609517272,57.21036826197987,-46.05267761855027,0.02055400641563
24658,11.91773694358406,2.2157451269351,45.93849866522109,-20.26691492634128,11.18111416139521
24659,12.01923203646344,2.21790415869747,34.18609910531006,-2.80600648791558,15.44861742525124
24660,12.12072712934284,2.22006319045985,23.26043219685744,7.43179073728978,15.38965558705946
24661,12.22222222222222,2.22222222222222,4.31003050958051,4.84180049000179,4.58914000383479
24662,0.33406698531766,1.97190244416928,1.51975948885185,5.70009134518478,-8.17870061011454
24663,0.43494463618462,1.97331141590075,-7.67042124976097,-22.0933615284126,23.87946965756094
24664,0.53582228705158,1.97472038763223,-68.53815618088458,-78.40592418978237,122.91331988889957
24665,0.63669993791855,1.97612935936371,-345.12456104450655,-123.03667716535398,344.3622121224541
24666,0.73757758878551,1.97753833109519,-995.1978850668894,27.89807808595992,523.5283270487508
24667,0.83845523965247,1.97894730282666,-1774.8369557711947,499.32092504291546,148.95214525219737
24668,0.93933289051943,1.98035627455814,-1556.5325969657251,846.6373032978402,-1191.0026853978027
24669,1.04021054138639,1.98176524628962,1046.4122054039578,44.60981376066224,-2621.5630964475085
24670,1.14108819225335,1.9831742180211,5206.677050886281,-1999.3862175465053,-1673.6670920633508
24671,1.24196584312031,1.98458318975257,6189.354546919459,-2778.0785621604264,2859.639531194025
24672,1.34284349398728,1.98599216148405,-494.95876026104486,714.5561454008588,6855.934721823537
24673,1.44372114485424,1.98740113321553,-10527.824359199922,6185.371587873009,3110.84426555016
24674,1.5445987957212,1.98881010494701,-10646.45090169313,5381.409115484681,-7976.360412329379
24675,1.64547644658816,1.99021907667848,5085.505619857917,-5085.057576896735,-13080.172903053466
24676,1.74635409745512,1.99162804840996,20540.41954495924,-13807.273419454854,-540.9943415473656
24677,1.84723174832208,1.99303702014144,11948.600333523867,-5346.80524569656,18795.49739044421
24678,1.94810939918904,1.99444599187292,-17550.0964191069,15535.116077782068,18068.246353797633
24679,2.048987050056,1.99585496360439,-31866.337129691397,21971.800862344247,-9574.750965503117
24680,2.14986470092297,1.99726393533587,-5424.067494171942,-1385.5171880816247,-32768.951621066306
24681,2.25074235178993,1.99867290706735,35769.20852079595,-30578.98664385373,-16841.444039615933
24682,2.35162000265689,2.00008187879883,38480.07763683629,-25908.87170532953,26372.84478720075
24683,2.45249765352385,2.0014908505303,-9003.601077968176,14996.862515098357,44392.62079359289
