,x,y,sigma_x_spr,sigma_y_spr,sigma_xy_spr
13702,1.29829557170985,1.80187509786845,3.78868067618335,3.5957464751854,2.51751250334161
13703,1.42244831433208,1.78214318944741,-3.62196143938166,5.10617588835977,-5.00055944629206
13704,1.54660105695431,1.76241128102637,-5.51436269840956,1.54737265545295,-10.34612279226363
13705,1.67075379957654,1.74267937260533,0.19882152949311,-4.52015755352428,-7.12534501241848
13706,1.79490654219876,1.72294746418429,6.22545013324277,-6.68404108544853,2.94604979748681
13707,1.91905928482099,1.70321555576325,4.70553523000772,-1.84560619647969,10.27598866123065
13708,2.04321202744322,1.68348364734221,-3.02779881533057,5.41170650032935,7.16354481019393
13709,2.16736477006545,1.66375173892117,-7.79605806397084,7.25522462906145,-3.45000465326005
13710,2.29151751268768,1.64401983050013,-3.4823279945636,1.29596348114144,-10.56617380991283
13711,2.41567025530991,1.62428792207909,5.57130081525196,-6.45711038805208,-6.6397643205953
13712,2.53982299793214,1.60455601365805,9.26670999639959,-7.86615611764263,4.48938229557314
13713,2.66397574055436,1.58482410523701,2.95394530215584,-1.2143119300312,11.6059423076346
13714,2.78812848317659,1.56509219681597,-7.39424224112496,7.08539326773369,7.47688821886055
13715,2.91228122579882,1.54536028839493,-11.28941384881913,8.98859421826732,-4.19813541237955
13716,3.03643396842105,1.52562837997389,-4.28616269285633,2.53066037474497,-12.6283219360242
13717,3.16058671104328,1.50589647155285,7.69193805909628,-6.63827209683552,-10.04540200516104
13718,3.28473945366551,1.48616456313181,13.91607426351929,-10.60734013797272,1.6037032046807
13719,3.40889219628774,1.46643265471077,8.47124328291796,-5.96409834710423,12.76589239944903
13720,3.53304493890996,1.44670074628973,-4.78208706683468,3.79043044651971,14.38849303507374
13721,3.65719768153219,1.42696883786869,-15.56398430454842,11.38190642934285,4.87591824304263
13722,3.78135042415442,1.40723692944765,-15.33083976062696,11.23724491319447,-9.1374997814311
13723,3.90550316677665,1.38750502102661,-3.56720253310579,3.13355414161665,-17.85960678939518
13724,4.02965590939888,1.36777311260557,12.0659616418625,-7.97545316553602,-15.02633324397663
13725,4.15380865202111,1.34804120418453,21.11405764881866,-15.18409371904711,-1.76946834788908
13726,4.27796139464333,1.32830929576349,17.14412461993678,-13.6763024022054,14.24633618427222
13727,4.40211413726556,1.30857738734245,1.67517410316195,-3.44154722747314,23.3799412468351
13728,4.52626687988779,1.28884547892141,-16.77043298593159,10.5348090990532,19.48851782082608
13729,4.65041962251002,1.26911357050037,-27.53739911228241,20.64754401110526,3.44455857987266
13730,4.77457236513225,1.24938166207933,-23.74304340706162,20.56024590588436,-17.02008258137809
13731,4.89872510775448,1.22964975365829,-6.09481651749637,8.77652500160607,-31.06165979460862
13732,5.0228778503767,1.20991784523725,17.24400318466727,-9.99809405999281,-30.25906635612302
13733,5.14703059299893,1.19018593681621,34.59347282793154,-26.67562706601564,-13.19760538651569
13734,5.27118333562116,1.17045402839517,36.52017882029285,-32.14228036374417,13.27790531118413
13735,5.39533607824339,1.15072211997413,20.59942150894706,-22.03745546610781,36.93663495689375
13736,5.51948882086562,1.13099021155309,-7.13517032154195,0.56921704266213,45.88199440812785
13737,5.64364156348785,1.11125830313205,-34.75062618701198,26.13988281160294,34.35271234547822
13738,5.76779430611008,1.09152639471101,-49.7556061794908,42.92501616482147,5.75233952701414
13739,5.8919470487323,1.07179448628997,-44.7100130590055,42.44959792816476,-28.57817698529776
13740,6.01609979135453,1.05206257786893,-20.5421323659999,23.54616384406407,-54.24479504988227
13741,6.14025253397676,1.03233066944789,13.83193126264701,-6.97021903814178,-60.02676234454698
13742,6.26440527659899,1.01259876102685,45.26179629616847,-37.20498168655344,-42.61428743470228
13743,6.38855801922122,0.99286685260581,61.71026811493176,-55.20740151075921,-7.86787298590328
13744,6.51271076184345,0.97313494418477,56.8801086506801,-53.80735856831439,31.72001834443409
13745,6.63686350446568,0.95340303576373,32.3202621662766,-33.24314673143024,62.03643022330607
13746,6.7610162470879,0.93367112734269,-3.57397722575062,-0.70359109555842,72.62505964314089
13747,6.88516898971013,0.91393921892165,-38.96164121017045,32.7221520310624,60.17146869422761
13748,7.00932173233236,0.89420731050061,-62.82490459085402,56.22494315940037,29.10381580282776
13749,7.13347447495459,0.87447540207957,-68.47602936084017,62.8981261568209,-10.54236196443914
13750,7.25762721757682,0.85474349365853,-55.20148823936945,51.58627402929353,-46.8681204487987
13751,7.38177996019905,0.83501158523749,-27.78501630804454,26.59242635130848,-69.95768694911058
13752,7.50593270282128,0.81527967681645,5.58438168087521,-4.30527656659296,-74.55357385099093
13753,7.6300854454435,0.79554776839541,36.07541088127396,-32.5883654978315,-60.9216501566416
13754,7.75423818806573,0.77581585997437,56.68753377645852,-51.48773292120405,-33.97676613009876
13755,7.87839093068796,0.75608395155333,63.7666117684557,-57.52489167457964,-1.27090639233823
13756,8.00254367331019,0.73635204313229,57.33916366955037,-50.85168704520937,29.34863801528466
13757,8.12669641593242,0.71662013471125,40.43353349761965,-34.55712103028894,51.69168924047437
13758,8.25084915855465,0.69688822629021,17.80484082170708,-13.36549813446232,62.35892382675879
13759,8.37500190117688,0.67715631786917,-5.46898953914469,7.78319889195709,60.9559764536148
13760,8.4991546437991,0.65742440944813,-25.13834456237204,24.88176981558672,49.56268938629348
13761,8.62330738642133,0.63769250102709,-38.47315145193796,35.51517881641052,31.77070541871486
13762,8.74746012904356,0.61796059260605,-44.4547838707864,39.00597965649592,11.62865883768812
13763,8.87161287166579,0.59822868418501,-43.56479622888021,36.1449494780568,-7.24644309095141
13764,8.99576561428802,0.57849677576397,-37.32763488697384,28.68835890575699,-22.24084629122757
13765,9.11991835691024,0.55876486734293,-27.77499854952445,18.78704848456397,-31.96985293277841
13766,9.24407109953248,0.53903295892189,-16.96372099551986,8.49836581027033,-36.20808277762428
13767,9.3682238421547,0.51930105050085,-6.62499094623133,-0.5599668949795,-35.62395294082536
13768,9.49237658477693,0.49956914207981,2.02331274515784,-7.36714346182429,-31.4301622232347
13769,9.61652932739916,0.47983723365877,8.32538920188694,-11.52425377766253,-25.03091701779066
13770,9.74068207002139,0.46010532523773,12.12017529083624,-13.14742252899163,-17.7635744065311
13771,9.86483481264362,0.44037341681669,13.63034497858995,-12.72796241233299,-10.7011594554527
13772,9.98898755526584,0.42064150839565,13.32385454733664,-10.94300334881146,-4.74699763216773
13773,10.11314029788808,0.40090959997461,11.49542901399263,-7.84483489694898,-0.58912464223477
13774,10.2372930405103,0.38117769155357,8.18553978457684,-2.81188832566601,1.98030223787613
13775,10.36144578313253,0.36144578313253,1.60724797908967,-0.62093462644064,0.89007532451983
13776,0.03784825448204,1.99964184533948,-0.01095179445335,0.00447334101216,-0.01738773099041
13777,0.16077735810782,1.97845295389468,0.23536622322797,-0.04057433748334,0.11991271176745
13778,0.2837064617336,1.95726406244989,0.12889961901325,-0.1012833149013,0.37207568026791
13779,0.40663556535937,1.9360751710051,-1.39604696297292,-0.10830134442978,0.63818520435117
13780,0.52956466898515,1.9148862795603,-5.01388604844546,0.02588579372457,0.54849795095421
13781,0.65249377261093,1.89369738811551,-9.3950443703281,0.13565979032833,-0.00395096136202
13782,0.77542287623671,1.87250849667072,-11.1820741850286,-0.24300723456983,-0.17820708345524
13783,0.89835197986249,1.85131960522593,-7.77620773931966,-1.24914320593091,1.37208038244864
13784,1.02128108348827,1.83013071378113,-0.77844793223666,-1.95286510393079,4.52313572623046
13785,1.14421018711405,1.80894182233634,4.39844892529794,-0.91337154707542,6.37077347362586
13786,1.26713929073983,1.78775293089155,3.66156901656113,1.84099471642093,3.40709445105317
13787,1.39006839436561,1.76656403944676,-1.11084595595078,3.84598143112958,-3.91037877372751
13788,1.51299749799138,1.74537514800196,-3.88016167313758,2.43485540012757,-9.74081593827912
13789,1.63592660161716,1.72418625655717,-1.33301824235509,-1.75260505581851,-7.96974030500804
13790,1.75885570524294,1.70299736511238,3.25127246141736,-4.59580483811428,0.75291193239295
13791,1.88178480886872,1.68180847366759,4.04172609756628,-2.7938829385643,8.47747047220443
13792,2.0047139124945,1.66061958222279,-0.19804120604141,2.09092967429188,7.70144529291896
13793,2.12764301612028,1.639430690778,-4.54470333634104,4.93609028102358,-0.67008112295759
13794,2.25057211974606,1.61824179933321,-3.738210978359,2.58642243232051,-8.06892972564236
13795,2.37350122337184,1.59705290788842,1.62584020969852,-2.62296725448544,-7.06971286517632
13796,2.49643032699762,1.57586401644362,5.69634538492306,-5.30765675468017,1.15852281458646
13797,2.6193594306234,1.55467512499883,3.829720249285,-2.66343138420218,8.3485812799595
13798,2.74228853424917,1.53348623355404,-2.39041362201269,2.75743921261358,7.51101290027124
13799,2.86521763787495,1.51229734210924,-6.79879178483459,5.73916018468756,-0.50648199383339
13800,2.98814674150073,1.49110845066445,-4.86102059926666,3.46476799235664,-8.2759123375261
13801,3.11107584512651,1.46991955921966,1.96302760650494,-2.05257528538373,-8.85667754024721
13802,3.23400494875229,1.44873066777487,7.6722546907202,-6.0487650344929,-1.74763823600318
13803,3.35693405237807,1.42754177633007,7.15614522630951,-5.19706088301316,7.1669833854938
13804,3.47986315600385,1.40635288488528,0.51552184201116,-0.14316698206988,10.78261999674817
13805,3.60279225962963,1.38516399344049,-7.18708241034323,5.32337932564588,6.27275528058661
13806,3.7257213632554,1.3639751019957,-10.02978459921684,7.25814640852815,-3.18853016089649
13807,3.84865046688118,1.3427862105509,-5.64680461693108,4.24034182875393,-11.06436498674481
13808,3.97157957050696,1.32159731910611,3.23451661096527,-1.92003244204481,-11.98246431533885
13809,4.09450867413274,1.30040842766132,10.80997158187041,-7.48026716446929,-5.03301267781629
13810,4.21743777775852,1.27921953621653,12.02874353404206,-8.98918728650279,5.88468012441768
13811,4.3403668813843,1.25803064477173,5.6862473169947,-5.17955644712985,14.43072934279458
13812,4.46329598501008,1.23684175332694,-4.92192268986021,2.31462432003657,15.36352006456036
13813,4.58622508863586,1.21565286188215,-13.90077747901002,9.67490430856638,7.39717755037487
13814,4.70915419226164,1.19446397043736,-15.99154988012724,12.74058728993308,-5.96968138078063
13815,4.83208329588742,1.17327507899256,-9.40196389031007,9.17614207905129,-18.03221892926984
13816,4.95501239951319,1.15208618754777,3.16415737098079,-0.08389668417778,-22.14795220111368
13817,5.07794150313897,1.13089729610298,15.7348951164705,-10.94684816961559,-15.15875571414212
13818,5.20087060676475,1.10970840465818,21.93197064063008,-17.95168592761107,0.72994758124635
13819,5.32379971039053,1.08851951321339,18.08280658836818,-16.95995258968145,18.63981791929452
13820,5.44672881401631,1.0673306217686,5.09573444755212,-7.40006661284739,30.06869844020457
13821,5.56965791764209,1.04614173032381,-11.79338683128202,7.14114258633291,28.88917873095558
13822,5.69258702126787,1.02495283887901,-25.28398819218445,20.37012373176261,14.37360802587812
13823,5.81551612489365,1.00376394743422,-29.22723302233812,26.1200902836225,-8.22292475943614
13824,5.93844522851942,0.98257505598943,-21.3274461401409,21.20195604975757,-29.80612782191006
13825,6.0613743321452,0.96138616454464,-4.14500161345729,6.91650739970431,-41.30513220181562
13826,6.18430343577098,0.94019727309984,15.97036358125816,-11.4438803915738,-37.49235274637258
13827,6.30723253939676,0.91900838165505,31.46594622957997,-26.81066541527394,-19.10764654556016
13828,6.43016164302254,0.89781949021026,36.53614944822133,-33.22318860857821,7.51817765322972
13829,6.55309074664832,0.87663059876547,29.23147646451106,-28.12652813568232,33.02408034564535
13830,6.6760198502741,0.85544170732067,11.9782877985229,-13.19467444835434,48.57947412856371
13831,6.79894895389988,0.83425281587588,-9.52975542609916,6.50689036573492,48.99077471194249
13832,6.92187805752566,0.81306392443109,-28.48514051383356,24.5236329569507,34.24864283994441
13833,7.04480716115144,0.79187503298629,-39.27214135467942,35.30187693111764,9.14307378617277
13834,7.16773626477722,0.7706861415415,-39.1140262668137,35.91222210245123,-18.67314153534387
13835,7.29066536840299,0.74949725009671,-28.60846110405774,26.69361993471188,-41.3038556441645
13836,7.41359447202877,0.72830835865192,-11.15625281315972,10.7717807787809,-52.95921107279737
13837,7.53652357565455,0.70711946720712,8.3531584697481,-7.20423130395792,-51.34019667683315
13838,7.65945267928033,0.68593057576233,25.06651122385761,-22.57356554829914,-37.80701955047396
13839,7.78238178290611,0.66474168431754,35.41898542867711,-31.91988709090777,-16.5039498363513
13840,7.90531088653189,0.64355279287275,37.81296577941265,-33.75739303028521,7.10634927908856
13841,8.02823999015767,0.62236390142795,32.66243190252096,-28.5717850149942,27.77898883554287
13842,8.15116909378344,0.60117500998316,21.92946896839434,-18.34778321520894,41.66911305248988
13843,8.27409819740922,0.57998611853837,8.39183485468163,-5.82370441332863,46.93927031687063
13844,8.397027301035,0.55879722709358,-5.11577522412867,6.26971639249434,43.77180537599346
13845,8.51995640466078,0.53760833564878,-16.29605618915838,15.7972466379976,33.92929726183752
13846,8.64288550828656,0.51641944420399,-23.72714683322036,21.53373523703238,20.07300444077983
13847,8.76581461191234,0.4952305527592,-26.93403911214922,23.20855318347064,5.05723658588323
13848,8.88874371553812,0.47404166131441,-26.25334010638246,21.33607735315976,-8.64555623768128
13849,9.0116728191639,0.45285276986961,-22.57540779232538,16.93543249800352,-19.29920220046071
13850,9.13460192278968,0.43166387842482,-17.05306729951039,11.21853057861858,-26.03054424834275
13851,9.25753102641546,0.41047498698003,-10.8446153833182,5.33344211603521,-28.7626933528811
13852,9.38046013004123,0.38928609553523,-4.92881459429862,0.17699114295711,-28.02527745379907
13853,9.50338923366701,0.36809720409044,-0.01226219565013,-3.67945131990142,-24.71158612516258
13854,9.62631833729279,0.34690831264565,3.49592796515252,-6.01977690751064,-19.83438443094658
13855,9.74924744091857,0.32571942120086,5.43161673304581,-6.91703743597488,-14.35434835486848
13856,9.87217654454435,0.30453052975606,5.84566685888884,-6.74858134560828,-9.02092870456879
13857,9.99510564817013,0.28334163831127,4.92469726537221,-6.13991729211851,-4.67342977156585
13858,10.11803475179591,0.26215274686648,2.48579449355083,-4.631231835622,-2.22491964843702
13859,10.24096385542169,0.24096385542169,-0.28508713823881,-0.76033019999392,-0.3043649066577
13860,0.01892497451846,1.99991045933049,-0.05015556881869,0.01247519838619,-0.03472559814452
13861,0.14063047997861,1.97726674208206,0.14440786615376,-0.02999737454369,0.11220696794925
13862,0.26233598543876,1.95462302483363,0.19215540363824,-0.07327569836151,0.3048114759631
13863,0.38404149089891,1.9319793075852,-0.71796774390774,-0.07625102257514,0.42775783437035
13864,0.50574699635906,1.90933559033677,-3.30525681892433,0.03644409762965,0.15052478695111
13865,0.62745250181921,1.88669187308834,-7.0646228004546,0.1734923493207,-0.50338004282698
