,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
6304,2.31325301204819,40.6601829002758,-0.18908127259505,-0.04030173620308,-0.00067845086541
6305,2.89156626506024,40.88546958920018,-0.19009677865486,-0.03311144286535,-0.00188031912749
6306,3.46987951807229,41.11075627812455,-0.19406462522496,-0.02478886858281,-0.00842703159289
6307,4.04819277108434,41.33604296704892,-0.19415348435062,-0.02297717578674,-0.01179976633789
6308,4.62650602409639,41.5613296559733,-0.19150883382108,-0.01578576105291,-0.0187936507771
6309,5.20481927710843,41.78661634489766,-0.19093124806004,-0.01823925379243,-0.02172881675032
6310,5.78313253012048,42.01190303382204,-0.1851739647659,-0.01241022260235,-0.02701892525807
6311,6.36144578313253,42.2371897227464,-0.18436844748596,-0.01597874029174,-0.0290479160859
6312,6.93975903614458,42.46247641167078,-0.17831872337774,-0.01160777875563,-0.03271901991309
6313,7.51807228915662,42.68776310059516,-0.17738870259219,-0.01492174569366,-0.03406677041361
6314,8.09638554216867,42.91304978951952,-0.17207408514095,-0.01174730056858,-0.03658094768144
6315,8.67469879518072,43.1383364784439,-0.17109316773464,-0.01446212358571,-0.03748254044047
6316,9.25301204819277,43.36362316736828,-0.16671191442527,-0.01215098365061,-0.039223259685
6317,9.83132530120482,43.58890985629264,-0.16574368095769,-0.01428888079723,-0.03983108133598
6318,10.40963855421687,43.81419654521702,-0.16221491933887,-0.01256246257902,-0.04105746190817
6319,10.98795180722892,44.0394832341414,-0.16130341235944,-0.01423809565542,-0.04146130279982
6320,11.56626506024096,44.26476992306576,-0.15848009610087,-0.01289308585305,-0.04233912515463
6321,12.14457831325301,44.49005661199014,-0.15764946769359,-0.01422251015394,-0.04259119639239
6322,12.72289156626506,44.7153433009145,-0.15538798405532,-0.01311809706568,-0.04322539782043
6323,13.30120481927711,44.94062998983888,-0.15464682688692,-0.0141955176885,-0.04335640533939
6324,13.87951807228916,45.16591667876325,-0.15282476806907,-0.01323591635214,-0.04381371564693
6325,14.4578313253012,45.39120336768762,-0.15217084668368,-0.01413227839669,-0.04384199369704
6326,15.03614457831325,45.61649005661199,-0.15068792065914,-0.01325242334823,-0.04416521311509
6327,15.6144578313253,45.84177674553637,-0.15011189594768,-0.01401967642142,-0.04410178579497
6328,16.19277108433735,46.06706343446074,-0.14888629640613,-0.01317502059422,-0.04431854795164
6329,16.77108433734939,46.29235012338511,-0.14837432259158,-0.01385090908678,-0.04416995306307
6330,17.34939759036144,46.51763681230948,-0.1473385849645,-0.01301051753018,-0.04429809477993
6331,17.92771084337349,46.74292350123385,-0.14687401720955,-0.01362253584245,-0.04406798840718
6332,18.50602409638554,46.96821019015823,-0.14597148849011,-0.01276449935338,-0.04411887104966
6333,19.08433734939759,47.1934968790826,-0.14553596417291,-0.01333285797607,-0.04380896070207
6334,19.66265060240964,47.41878356800697,-0.1447180565069,-0.01244126450725,-0.0437895553597
6335,20.24096385542168,47.64407025693134,-0.14429215342722,-0.01298103892028,-0.04340015872715
6336,20.81927710843374,47.86935694585571,-0.14351627363084,-0.01204397763976,-0.04331438189996
6337,21.39759036144579,48.09464363478008,-0.14307988488289,-0.01256665656229,-0.04284477737887
6338,21.97590361445783,48.31993032370445,-0.14230788204359,-0.01157491199359,-0.04269437235719
6339,22.55421686746988,48.54521701262883,-0.14184039937658,-0.01208952886249,-0.04214303955703
6340,23.13253012048193,48.77050370155321,-0.14103739150288,-0.01103574879719,-0.04192818773069
6341,23.71084337349397,48.99579039047757,-0.14051775726633,-0.01154973606345,-0.04129300134603
6342,24.28915662650602,49.22107707940194,-0.13965123188352,-0.01042794113949,-0.04101278408067
6343,24.86746987951806,49.44636376832631,-0.13905790061461,-0.01094780905095,-0.04029120748327
6344,25.44578313253012,49.6716504572507,-0.1380970170179,-0.00975316757514,-0.0399440034657
6345,26.02409638554217,49.89693714617507,-0.13740785814958,-0.01028507981335,-0.03913332106633
6346,26.60240963855422,50.12222383509943,-0.13632290744931,-0.00901390794208,-0.03871720468972
6347,27.18072289156626,50.3475105240238,-0.13551507855115,-0.00956420302356,-0.0378148298178
6348,27.75903614457831,50.57279721294817,-0.13427708262162,-0.00821417286077,-0.03732802600757
6349,28.33734939759036,50.79808390187256,-0.13332690738145,-0.00878985795721,-0.03633192007244
6350,28.91566265060241,51.02337059079693,-0.13190736139756,-0.00736040550612,-0.03577336430056
6351,29.49397590361445,51.2486572797213,-0.13079025862228,-0.00796962224576,-0.03468259894639
6352,30.0722891566265,51.47394396864567,-0.12916104589639,-0.00646254032145,-0.03405264184626
6353,30.65060240963856,51.69923065757004,-0.12785157606958,-0.00711496242492,-0.03286812180827
6354,31.2289156626506,51.92451734649441,-0.12598510882767,-0.00553513284652,-0.03216939680789
6355,31.80722891566265,52.14980403541879,-0.12445723323522,-0.00624219356188,-0.03089472562711
6356,32.3855421686747,52.37509072434315,-0.1223268953833,-0.0045983456934,-0.03013315103776
6357,32.96385542168674,52.60037741326753,-0.12055457518216,-0.00537309921237,-0.02877554586208
6358,33.5421686746988,52.8256641021919,-0.11813555044874,-0.003678362632,-0.02796133760598
6359,34.12048192771084,53.05095079111628,-0.11609383315697,-0.00453465342616,-0.0265323551188
6360,34.69879518072289,53.27623748004065,-0.11336436269082,-0.00280648813358,-0.02568075144471
6361,35.27710843373494,53.50152416896501,-0.11103106976564,-0.00375694650229,-0.02419633939791
6362,35.85542168674698,53.72681085788939,-0.10797403218782,-0.00201578460676,-0.02332744784676
6363,36.43373493975902,53.95209754681377,-0.10533198686499,-0.00306802394445,-0.02180645309265
6364,37.01204819277108,54.17738423573812,-0.10193631885457,-0.0013336640911,-0.02094319146053
6365,37.59036144578313,54.40267092466251,-0.09897558799304,-0.00248398249842,-0.01940292322057
6366,38.16867469879517,54.62795761358687,-0.09523630973795,-0.00076846789479,-0.01856542282678
6367,38.74698795180722,54.85324430251126,-0.09195496177762,-0.00199234531813,-0.01701219781014
6368,39.32530120481928,55.07853099143563,-0.08786927949749,-0.00028765309127,-0.01620622104896
6369,39.90361445783131,55.30381768035999,-0.08426942772766,-0.00152604649338,-0.01461792861135
6370,40.48192771084338,55.52910436928438,-0.07982443331569,0.00021607168214,-0.01381351391071
6371,41.06024096385543,55.75439105820874,-0.07589757370257,-0.00092250505497,-0.0121095277114
6372,41.63855421686747,55.97967774713311,-0.07104225112914,0.00097960228939,-0.01120291768012
6373,42.2168674698795,56.20496443605747,-0.06673385832803,0.0001483590259,-0.00919164145634
6374,42.79518072289158,56.43025112498186,-0.06132376630611,0.00247390975846,-0.00793419506583
6375,43.37349397590362,56.65553781390624,-0.05646193654165,0.00233991625857,-0.00521171607592
6376,43.95180722891566,56.88082450283059,-0.05016027349711,0.00565787511015,-0.00305932802731
6377,44.5301204819277,57.10611119175497,-0.04433246140545,0.00705889502277,0.00122274413686
6378,45.10843373493974,57.33139788067935,-0.03649135830212,0.01275793805287,0.0054906523087
6379,45.6867469879518,57.55668456960372,-0.02895595678904,0.01801096889715,0.01323282507074
6380,46.26506024096384,57.78197125852809,-0.01910286889023,0.03027393404443,0.02259122740686
6381,46.84337349397589,58.00725794745245,-0.01186625670235,0.04823689037572,0.03774555109395
6382,47.42168674698797,58.23254463637684,-0.00560744555674,0.08836246361607,0.05199946326467
6383,48.0,58.45783132530121,-0.04095046202747,0.1406155188332,0.05433926640641
6384,0.0,40.28915662650603,-0.17966983252855,-0.05988994417618,-0.00376289595202
6385,0.57831325301205,40.51037886485702,-0.18774572751858,-0.06060108042026,-0.00487443164781
6386,1.1566265060241,40.73160110320802,-0.18795688041689,-0.05403767635699,-0.00014705950764
6387,1.73493975903614,40.952823341559,-0.20177019776245,-0.04811179255799,-0.00079177511899
6388,2.31325301204819,41.17404557991,-0.20236018692856,-0.03836777299912,-0.00101268555115
6389,2.89156626506024,41.395267818261,-0.20846737196584,-0.02814867694926,-0.00822036353961
6390,3.46987951807229,41.616490056612,-0.20837486750098,-0.02502067212404,-0.01205861262784
6391,4.04819277108434,41.83771229496299,-0.20525926145176,-0.01616076920141,-0.02050429026601
6392,4.62650602409639,42.05893453331398,-0.20448136079727,-0.01938708719166,-0.02391597883229
6393,5.20481927710843,42.28015677166498,-0.1970416442629,-0.01244083812921,-0.02990960270535
6394,5.78313253012048,42.50137901001598,-0.19599925443513,-0.01675847469081,-0.03212471449779
6395,6.36144578313253,42.72260124836696,-0.18855897610411,-0.01190288196216,-0.03599823839705
6396,6.93975903614458,42.94382348671796,-0.18734229185896,-0.0155794502682,-0.03739008580077
6397,7.51807228915662,43.16504572506895,-0.18110839330911,-0.01231039226856,-0.0398802144656
6398,8.09638554216867,43.38626796341994,-0.17983213430684,-0.01511068727451,-0.04077558299024
6399,8.67469879518072,43.60749020177094,-0.17487877273139,-0.01289572354499,-0.04240945604888
6400,9.25301204819277,43.82871244012194,-0.17363762473716,-0.01497408634886,-0.04299880579254
6401,9.83132530120482,44.04993467847293,-0.1697568418362,-0.01342176390607,-0.04409964251808
6402,10.40963855421687,44.27115691682392,-0.1686080462308,-0.01497636565959,-0.0444870618651
6403,10.98795180722892,44.49237915517491,-0.16556741310202,-0.01382770583766,-0.04524686491742
6404,11.56626506024096,44.71360139352592,-0.16453724126248,-0.01501898019637,-0.04548955404634
6405,12.14457831325301,44.9348236318769,-0.16214126376493,-0.01410817892969,-0.04602269706121
6406,12.72289156626506,45.15604587022791,-0.16123535606052,-0.01505170683496,-0.04615278743766
6407,13.30120481927711,45.3772681085789,-0.15933080190936,-0.01427310149122,-0.04652827100049
6408,13.87951807228916,45.59849034692989,-0.15854224250766,-0.01504902862941,-0.04656415899944
6409,14.4578313253012,45.81971258528088,-0.15701036664764,-0.01433473608125,-0.04682414281637
6410,15.03614457831325,46.04093482363187,-0.15632496322887,-0.01499811806686,-0.04677640115396
6411,15.6144578313253,46.26215706198288,-0.15507266680985,-0.01430387178483,-0.04694682339646
6412,16.19277108433735,46.48337930033387,-0.15447216921576,-0.01489266338232,-0.04682136119438
6413,16.77108433734939,46.70460153868486,-0.15342486557435,-0.01418901393018,-0.04691810401325
6414,17.34939759036144,46.92582377703586,-0.15288886164899,-0.01472965462697,-0.04671790780109
6415,17.92771084337349,47.14704601538685,-0.15198524482328,-0.0139965016779,-0.04675044557294
6416,18.50602409638554,47.36826825373785,-0.15149224823892,-0.01450769296006,-0.04647656824968
6417,19.08433734939759,47.58949049208884,-0.15068057226494,-0.0137308590623,-0.04645017278851
6418,19.66265060240964,47.81071273043984,-0.15020862323187,-0.014226104322,-0.0461023135805
6419,20.24096385542168,48.03193496879082,-0.14944406690985,-0.01339516577015,-0.04601941919484
6420,20.81927710843374,48.25315720714182,-0.14897103749139,-0.01388449619405,-0.04559627853744
6421,21.39759036144579,48.47437944549281,-0.148213820814,-0.0129914008997,-0.04545735330286
6422,21.97590361445783,48.6956016838438,-0.14771753822583,-0.01348257732273,-0.04495686736246
6423,22.55421686746988,48.9168239221948,-0.14693155421301,-0.01252077014601,-0.04476099661921
6424,23.13253012048193,49.13804616054581,-0.14638981032491,-0.01302015467693,-0.044180516658
6425,23.71084337349397,49.35926839889678,-0.14554161349924,-0.01198404615513,-0.04392582763388
6426,24.28915662650602,49.58049063724778,-0.14493210413895,-0.01249727299209,-0.04326229037266
6427,24.86746987951806,49.80171287559877,-0.14399015410571,-0.01138195853648,-0.04294630480347
6428,25.44578313253012,50.02293511394977,-0.1432903800106,-0.01191449093357,-0.0421964318698
6429,26.02409638554217,50.24415735230078,-0.14222448112258,-0.01071567248606,-0.04181641128965
6430,26.60240963855422,50.46537959065176,-0.14141163928754,-0.01127330352518,-0.04097697366248
6431,27.18072289156626,50.68660182900276,-0.14019255084465,-0.00998739437189,-0.04053031091231
6432,27.75903614457831,50.90782406735375,-0.13924344858544,-0.01057672565954,-0.03959849454266
6433,28.33734939759036,51.12904630570475,-0.13784266896312,-0.00920113613855,-0.03908319909697
6434,28.91566265060241,51.35026854405574,-0.13673370261136,-0.00983004382357,-0.03805710701897
6435,29.49397590361445,51.57149078240673,-0.13512345821344,-0.00836365133287,-0.03747242548769
6436,30.0722891566265,51.79271302075773,-0.13383071389665,-0.00904171520826,-0.03635174441346
6437,30.65060240963856,52.01393525910873,-0.13198421098221,-0.00748551248704,-0.03569894392704
6438,31.2289156626506,52.23515749745972,-0.13048376576022,-0.00822433215818,-0.03448578060201
6439,31.80722891566265,52.45637973581071,-0.12837578735693,-0.00658221537455,-0.03376909086658
6440,32.3855421686747,52.6776019741617,-0.12664431151289,-0.00739545727876,-0.03246893056638
6441,32.96385542168674,52.8988242125127,-0.1242522523589,-0.00567504831707,-0.03169657347383
6442,33.5421686746988,53.1200464508637,-0.12226802668672,-0.00657795097296,-0.03031920732959
6443,34.12048192771084,53.34126868921469,-0.11957343031537,-0.00479123320985,-0.02950431758659
6444,34.69879518072289,53.56249092756568,-0.11731786841022,-0.00579914894046,-0.02806439657477
6445,35.27710843373494,53.78371316591667,-0.11430840772496,-0.00396252266513,-0.02722542488967
6446,35.85542168674698,54.00493540426767,-0.11176805616468,-0.00508792184175,-0.02574199375954
6447,36.43373493975902,54.22615764261867,-0.10843958492119,-0.00322105128596,-0.02490186148256
6448,37.01204819277108,54.44737988096966,-0.10560826424816,-0.00446832876738,-0.0233957841128
6449,37.59036144578313,54.66860211932065,-0.10196591580581,-0.00259084989468,-0.02257861403876
6450,38.16867469879517,54.88982435767165,-0.09884600946063,-0.00394834091169,-0.02106622392708
6451,38.74698795180722,55.11104659602264,-0.09490215825759,-0.0020730572617,-0.02028988956131
6452,39.32530120481928,55.33226883437364,-0.09150283423481,-0.00350186788069,-0.01877047373701
6453,39.90361445783131,55.55349107272463,-0.08726792215799,-0.00162219963511,-0.01803232576158
6454,40.48192771084338,55.77471331107563,-0.08359590756591,-0.00304123258192,-0.01646594059305
6455,41.06024096385543,55.99593554942662,-0.07905557427375,-0.00110859720909,-0.01571709759728
6456,41.63855421686747,56.21715778777762,-0.07509014488824,-0.00237227701651,-0.0139865183724
6457,42.2168674698795,56.4383800261286,-0.07015833386798,-0.0002534427018,-0.01308429561888
6458,42.79518072289158,56.65960226447961,-0.06579460782541,-0.00110599121189,-0.01092594397346
6459,43.37349397590362,56.8808245028306,-0.06022442036954,0.00150835782759,-0.00953562826135
6460,43.95180722891566,57.10204674118159,-0.05515721232172,0.00156253199401,-0.00639114906522
6461,44.5301204819277,57.32326897953258,-0.04836929413854,0.00541345950308,-0.0037478055169
6462,45.10843373493974,57.54449121788358,-0.04189878870734,0.00754043276131,0.00164362456609
6463,45.6867469879518,57.76571345623457,-0.03272190638701,0.01481991889861,0.00742650730715
6464,46.26506024096384,57.98693569458556,-0.02370933132002,0.02271523313843,0.0183753953512
6465,46.84337349397589,58.20815793293655,-0.01339104787078,0.04170118088634,0.03259998680544
6466,47.42168674698797,58.42938017128756,-0.00827533779392,0.0790750332344,0.05111517948091
6467,48.0,58.65060240963855,0.07854619317054,0.18165407925386,0.03891506836168
6468,0.0,40.81927710843374,-0.20722035305865,-0.06907345101955,-0.00314004796973
6469,0.57831325301205,41.03643489621136,-0.19783063902698,-0.06220152050519,-0.00332126593966
6470,1.1566265060241,41.25359268398897,-0.21554863329468,-0.05840970781517,-0.00156240147576
6471,1.73493975903614,41.47075047176658,-0.21513155610147,-0.04575251794787,5.363422133e-05
6472,2.31325301204819,41.68790825954421,-0.22475955444452,-0.03320605982176,-0.00752454320189
6473,2.89156626506024,41.90506604732182,-0.22428476955967,-0.02761149511335,-0.01180049830806
6474,3.46987951807229,42.12222383509944,-0.22078876351147,-0.01626948982939,-0.02239552355276
6475,4.04819277108434,42.33938162287706,-0.21982911091059,-0.02081994751899,-0.02647072734654
6476,4.62650602409639,42.55653941065467,-0.20994507335226,-0.01235946382235,-0.03333475687947
6477,5.20481927710843,42.77369719843229,-0.20860641379101,-0.01764106507498,-0.03575170492224
6478,5.78313253012048,42.9908549862099,-0.19936780631986,-0.0122789611889,-0.03978753300758
