,x,y,sigma_x_dc,sigma_y_dc,sigma_xy_dc
19985,37.93006993006994,55.87852706733825,-0.1141666234027,-0.00905507942453,-0.03354298308022
19986,38.26573426573428,55.99726147977897,-0.11245644117295,-0.01004235223573,-0.03272926415367
19987,38.60139860139858,56.11599589221967,-0.11009633640419,-0.00867129207007,-0.03231850878128
19988,38.93706293706294,56.23473030466037,-0.10839944235352,-0.0097790405049,-0.0315152865568
19989,39.27272727272726,56.35346471710108,-0.10600866977066,-0.00831289888424,-0.03113852503522
19990,39.60839160839162,56.47219912954179,-0.1043422412049,-0.00955295854859,-0.03034962587826
19991,39.94405594405594,56.59093354198249,-0.10193744571714,-0.00797964011663,-0.03001067723533
19992,40.27972027972028,56.7096679544232,-0.10031598472426,-0.00936119864198,-0.02923742116166
19993,40.61538461538462,56.82840236686391,-0.09791282448262,-0.00766812364017,-0.02893669130528
19994,40.95104895104894,56.94713677930461,-0.09634475641136,-0.00919493628596,-0.02817628341935
19995,41.28671328671328,57.06587119174532,-0.09395554250593,-0.00737071781707,-0.02790892882145
19996,41.62237762237762,57.18460560418603,-0.09243825017078,-0.00903658379163,-0.02715204813963
19997,41.95804195804198,57.30334001662673,-0.09006818547033,-0.00707397559948,-0.02690547521135
19998,42.29370629370631,57.42207442906744,-0.08858089932764,-0.00885553735907,-0.02613240979098
19999,42.62937062937064,57.54080884150815,-0.08622169161423,-0.00675588942437,-0.02588272638628
20000,42.96503496503496,57.65954325394885,-0.08471541906,-0.00860157197713,-0.02505666111101
20001,43.3006993006993,57.77827766638956,-0.08233343657211,-0.00638003188767,-0.02476320498565
20002,43.63636363636366,57.89701207883027,-0.08071667346328,-0.00819414181842,-0.02381758474453
20003,43.97202797202798,58.01574649127097,-0.07822899052868,-0.00588119985848,-0.02341319660394
20004,44.30769230769232,58.13448090371167,-0.07634664088167,-0.007503832454,-0.02222608258255
20005,44.64335664335664,58.25321531615239,-0.07356946737568,-0.00512747375877,-0.02159590767038
20006,44.97902097902098,58.37194972859308,-0.07116643768818,-0.00631468976343,-0.01993391366443
20007,45.31468531468532,58.49068414103379,-0.06770154338525,-0.00381551851772,-0.01885715824782
20008,45.65034965034965,58.6094185534745,-0.06433113415085,-0.00421723769209,-0.01624085757057
20009,45.986013986014,58.72815296591521,-0.05932771193779,-0.0011722535262,-0.01419163244501
20010,46.32167832167835,58.84688737835592,-0.0539960629419,-0.00013591710668,-0.00951823234551
20011,46.65734265734267,58.96562179079663,-0.04577943931032,0.00494076463175,-0.00482056851168
20012,46.99300699300701,59.08435620323733,-0.03536665133554,0.01063612593725,0.00503095469256
20013,47.32867132867134,59.20309061567804,-0.0217704292112,0.02178010260493,0.02016090804001
20014,47.66433566433565,59.32182502811874,-0.01393382375156,0.0568343368695,0.04518435077106
20015,48.0,59.44055944055944,0.0760927467805,0.18030677610413,0.03327597212794
20016,0.0,42.76923076923078,-0.32080565767902,-0.10693521922634,0.00439055030553
20017,0.33566433566434,42.88659592156097,-0.29864618646712,-0.08616192441222,0.00303631491584
20018,0.67132867132867,43.00396107389116,-0.32624475590496,-0.0681154233872,-0.00308910806112
20019,1.00699300699301,43.12132622622134,-0.31968969806939,-0.04478610834765,-0.0075953991269
20020,1.34265734265734,43.23869137855152,-0.31556866050143,-0.01749776719557,-0.03045972316943
20021,1.67832167832168,43.35605653088171,-0.31389314060286,-0.02992087497975,-0.0388609920992
20022,2.01398601398601,43.4734216832119,-0.28957057040016,-0.01471803856969,-0.04956907788163
20023,2.34965034965035,43.59078683554208,-0.28593730737438,-0.02277720190781,-0.05303717339936
20024,2.68531468531468,43.70815198787227,-0.26776338980788,-0.01628759046446,-0.05751736125665
20025,3.02097902097902,43.82551714020246,-0.26364983135005,-0.02016322493259,-0.05898261842084
20026,3.35664335664336,43.94288229253264,-0.25110822200059,-0.01760199888447,-0.06081156575482
20027,3.69230769230769,44.06024744486283,-0.24724822178438,-0.01927786398254,-0.06145281771067
20028,4.02797202797203,44.17761259719302,-0.23834996109837,-0.0184209377397,-0.06212457052372
20029,4.36363636363636,44.29497774952322,-0.2349410194578,-0.01902384370185,-0.06239591221717
20030,4.6993006993007,44.4123429018534,-0.22836848617155,-0.01890918230105,-0.06254308264012
20031,5.03496503496504,44.52970805418358,-0.2254158179847,-0.01899733579559,-0.06263627134794
20032,5.37062937062937,44.64707320651378,-0.22038391931465,-0.01919952609888,-0.06254216585235
20033,5.70629370629371,44.76443835884396,-0.21783769340959,-0.01904767593963,-0.06254569136119
20034,6.04195804195804,44.88180351117415,-0.21387244102938,-0.01937217379312,-0.06234416305384
20035,6.37762237762238,44.99916866350434,-0.21167411812,-0.01911795234147,-0.06230177639808
20036,6.71328671328671,45.11653381583452,-0.20847822152558,-0.01947354170906,-0.06205866989915
20037,7.04895104895105,45.23389896816471,-0.20657446092583,-0.01918703745671,-0.06199306229054
20038,7.38461538461538,45.3512641204949,-0.20395340861093,-0.01953065649333,-0.06174149966489
20039,7.72027972027972,45.46862927282508,-0.20229906827932,-0.01924773257563,-0.06166474963056
20040,8.05594405594406,45.58599442515527,-0.20012033022841,-0.01955952258768,-0.06142135340226
20041,8.39160839160839,45.70335957748545,-0.19867805266644,-0.01929822529548,-0.06133988757428
20042,8.72727272727273,45.82072472981564,-0.19684790086524,-0.01956976560941,-0.06111264365463
20043,9.06293706293706,45.93808988214583,-0.19558683646568,-0.01933866621067,-0.0610297413329
20044,9.3986013986014,46.05545503447602,-0.1940367042627,-0.01956722434146,-0.06082198667257
20045,9.73426573426574,46.17282018680621,-0.19293120082689,-0.01936978888969,-0.06073911065195
20046,10.06993006993007,46.29018533913639,-0.19160936915344,-0.01955542939065,-0.06055163407575
20047,10.4055944055944,46.40755049146657,-0.19063785916648,-0.01939236790194,-0.06046916872544
20048,10.74125874125874,46.52491564379677,-0.18950421990534,-0.01953646907445,-0.06030135292283
20049,11.07692307692308,46.64228079612696,-0.18864833689194,-0.01940702499073,-0.06021902849834
20050,11.41258741258741,46.75964594845714,-0.1876709935905,-0.01951150997926,-0.06006948640682
20051,11.74825174825174,46.87701110078734,-0.18691488872874,-0.01941417860729,-0.05998663042422
20052,12.08391608391608,46.99437625311752,-0.18606788887098,-0.01948111772558,-0.05985356643136
20053,12.41958041958042,47.1117414054477,-0.18539770721817,-0.01941404975508,-0.05976925632985
20054,12.75524475524476,47.22910655777789,-0.18465949148054,-0.01944545907889,-0.05965067363429
20055,13.09090909090909,47.34647171010808,-0.18406297066991,-0.01940668708601,-0.05956383134405
20056,13.42657342657342,47.46383686243826,-0.18341528838307,-0.01940443182105,-0.05945765136681
20057,13.76223776223776,47.58120201476846,-0.18288144982147,-0.01939199582481,-0.05936710275011
20058,14.0979020979021,47.69856716709864,-0.18230858476615,-0.01935774961566,-0.05927123334809
20059,14.43356643356643,47.81593231942882,-0.18182749434015,-0.01936976453386,-0.0591757458842
20060,14.76923076923077,47.93329747175901,-0.18131570155005,-0.01930499823898,-0.05908811934768
20061,15.1048951048951,48.0506626240892,-0.18087828258695,-0.01933968781464,-0.05898642605034
20062,15.44055944055944,48.16802777641939,-0.18041537140207,-0.0192456732482,-0.05890501910781
20063,15.77622377622378,48.28539292874957,-0.18001325705437,-0.01930138474993,-0.05879583356365
20064,16.11188811188811,48.40275808107976,-0.17958827731982,-0.01917920542152,-0.05871867664201
20065,16.44755244755245,48.52012323340995,-0.1792136928534,-0.01925441354733,-0.05860070223075
20066,16.78321678321679,48.63748838574014,-0.17881669502159,-0.01910497804172,-0.05852588233809
20067,17.11888111888112,48.75485353807032,-0.17846236293981,-0.01919828304418,-0.05839781759581
20068,17.45454545454546,48.87221869040051,-0.17808421189919,-0.01902233869992,-0.05832347750021
20069,17.79020979020979,48.9895838427307,-0.17774327464752,-0.0191324617453,-0.05818401891698
20070,18.12587412587412,49.10694899506088,-0.17737550314465,-0.0189306074228,-0.05810835428741
20071,18.46153846153847,49.22431414739108,-0.17704145948759,-0.01905638501007,-0.05795619741782
20072,18.7972027972028,49.34167929972127,-0.17667615111565,-0.01882908237512,-0.05787745299241
20073,19.13286713286714,49.45904445205144,-0.17634280328771,-0.01896946093768,-0.0577112925042
20074,19.46853146853147,49.57640960438164,-0.17597249785956,-0.01871704403834,-0.05762775799441
20075,19.8041958041958,49.69377475671183,-0.17563390736277,-0.01887107543825,-0.05744628712877
20076,20.13986013986014,49.81113990904201,-0.17525152349368,-0.01859375854656,-0.0573562933625
20077,20.47552447552448,49.92850506137219,-0.17490197401339,-0.01876059693548,-0.05715820319318
20078,20.81118881118882,50.04587021370238,-0.17450074518919,-0.0184584807245,-0.05706011888932
20079,21.14685314685314,50.16323536603257,-0.17413471158238,-0.01863738112112,-0.05684409772726
20080,21.48251748251749,50.28060051836276,-0.1737081330586,-0.01831045729572,-0.05673632724629
20081,21.81818181818183,50.39796567069295,-0.17332025576915,-0.01850077617475,-0.05650106052801
20082,22.15384615384615,50.51533082302313,-0.17286204046465,-0.01814893069176,-0.05638204293694
20083,22.48951048951049,50.63269597535332,-0.17244710506965,-0.01835012887196,-0.05612621395031
20084,22.82517482517482,50.75006112768351,-0.17195114726191,-0.01797314388416,-0.05599442376564
20085,23.16083916083916,50.86742628001369,-0.17150406917142,-0.01818479202775,-0.05571671560195
20086,23.4965034965035,50.98479143234388,-0.17096441533271,-0.01778234667453,-0.05557066562127
20087,23.83216783216784,51.10215658467408,-0.17048022997256,-0.01800413375875,-0.05526976479394
20088,24.16783216783217,51.21952173700426,-0.16989105654455,-0.01757580390399,-0.05510801149283
20089,24.5034965034965,51.33688688933444,-0.16936491565791,-0.0178075490942,-0.05478261372668
20090,24.83916083916084,51.45425204166463,-0.16872051397791,-0.01735280608062,-0.05460376577727
20091,25.17482517482518,51.57161719399482,-0.16814768899851,-0.01759447451633,-0.05425258454778
20092,25.51048951048952,51.68898234632501,-0.16744245798446,-0.01711268296066,-0.05405531510605
20093,25.84615384615384,51.80634749865519,-0.16681835177006,-0.01736440606575,-0.05367709358835
20094,26.18181818181818,51.92371265098538,-0.16604679935375,-0.0168548206558,-0.05346015709257
20095,26.51748251748252,52.04107780331557,-0.16536696792238,-0.01711692169096,-0.05305368426174
20096,26.85314685314686,52.15844295564575,-0.16452372260266,-0.0165786828547,-0.05281593857832
20097,27.1888111888112,52.27580810797594,-0.16378390888922,-0.01685170854869,-0.05238007027537
20098,27.52447552447553,52.39317326030613,-0.16286374315155,-0.01628383673681,-0.05212050510826
20099,27.86013986013986,52.51053841263631,-0.16205992518502,-0.01656859595603,-0.05165419093717
20100,28.19580419580419,52.62790356496649,-0.16105779289418,-0.0159699840929,-0.05137196346781
20101,28.53146853146854,52.74526871729669,-0.16018624916915,-0.01626759462893,-0.05087428039729
20102,28.86713286713286,52.86263386962688,-0.15909733936274,-0.01563699802772,-0.05056875911917
20103,29.2027972027972,52.97999902195706,-0.15815473450584,-0.01594894269413,-0.0500389526033
20104,29.53846153846154,53.09736417428726,-0.15697454425454,-0.01528496536601,-0.04970977022383
20105,29.87412587412588,53.21472932661744,-0.15595803831706,-0.01561315868711,-0.04914730348703
20106,30.20979020979021,53.33209447894762,-0.15468246741444,-0.0149142344751,-0.04879441955003
20107,30.54545454545455,53.44945963127782,-0.15358985216763,-0.01526110130293,-0.04819903135755
20108,30.88111888111889,53.56682478360801,-0.1522153222697,-0.01452546759814,-0.04782280482512
20109,31.21678321678322,53.68418993593819,-0.15104518762534,-0.0148940349981,-0.04719457551807
20110,31.55244755244756,53.80155508826838,-0.14956878795571,-0.01411969590934,-0.0467958468792
20111,31.8881118881119,53.91892024059856,-0.14832072091201,-0.0145136995847,-0.04613527161858
20112,32.22377622377622,54.03628539292875,-0.14674038160972,-0.01369837429763,-0.04571545306858
20113,32.55944055944056,54.15365054525894,-0.14541519871519,-0.01412238066505,-0.04502352002663
20114,32.8951048951049,54.27101569758913,-0.14372989111782,-0.01326343131699,-0.04458469080072
20115,33.23076923076922,54.38838084991932,-0.14232990306108,-0.01372297607148,-0.04386296038333
20116,33.56643356643356,54.5057460022495,-0.1405398634408,-0.01281730780009,-0.04340796233247
20117,33.9020979020979,54.62311115457968,-0.13906916666691,-0.01331905140129,-0.04265864134795
20118,34.23776223776224,54.74047630690988,-0.13717613589768,-0.01236297536106,-0.04219116723943
20119,34.57342657342658,54.85784145924007,-0.13564092069573,-0.01291487527871,-0.04141716922631
20120,34.90909090909092,54.97520661157025,-0.13364838678945,-0.01190392354403,-0.04094183299029
20121,35.24475524475526,55.09257176390044,-0.13205724361497,-0.01251542221938,-0.04014681271994
20122,35.58041958041958,55.20993691623062,-0.12997066685517,-0.01144410195503,-0.03966918695091
20123,35.91608391608392,55.32730206856081,-0.12833486220928,-0.01212632800784,-0.03885753354992
20124,36.25174825174826,55.44466722089101,-0.12616185376539,-0.01098780174395,-0.03838413506437
20125,36.5874125874126,55.56203237322118,-0.12449553313929,-0.011753779377,-0.03756090448025
20126,36.92307692307692,55.67939752555136,-0.12224594788865,-0.01053945980135,-0.0370991037106
20127,37.25874125874126,55.79676267788157,-0.12056620533732,-0.0114043163134,-0.0362698676199
20128,37.59440559440558,55.91412783021175,-0.118252098926,-0.01010336969976,-0.03582769210149
20129,37.93006993006994,56.03149298254194,-0.11657882957761,-0.01108452077377,-0.03499827699836
20130,38.26573426573428,56.14885813487213,-0.11421421978609,-0.00968328647752,-0.03458407292371
20131,38.60139860139858,56.26622328720231,-0.11256964088263,-0.01080055797438,-0.03376015974438
20132,38.93706293706294,56.3835884395325,-0.11017000582182,-0.00928191868353,-0.03338206761955
20133,39.27272727272726,56.50095359186268,-0.10857768943972,-0.01055752138427,-0.03256861744444
20134,39.60839160839162,56.61831874419288,-0.10615913151878,-0.00890031152861,-0.03223380615596
20135,39.94405594405594,56.73568389652306,-0.10464232938333,-0.0103585012776,-0.03143426729805
20136,40.27972027972028,56.85304904885325,-0.10222033406881,-0.00853714045936,-0.03114785102014
20137,40.61538461538462,56.97041420118344,-0.10079927526251,-0.01020323211787,-0.03036307743995
20138,40.95104895104894,57.08777935351362,-0.09838699044305,-0.00818795527928,-0.03012660362432
20139,41.28671328671328,57.2051445058438,-0.09707466570649,-0.01008604356373,-0.02935335135959
20140,41.62237762237762,57.322509658174,-0.09468059386098,-0.00784443713384,-0.02916268055627
20141,41.95804195804198,57.43987481050419,-0.09347625234076,-0.00999258155195,-0.02839139366211
20142,42.29370629370631,57.55723996283437,-0.09110109640805,-0.00749372881628,-0.0282336644467
20143,42.62937062937064,57.67460511516456,-0.08998018799142,-0.00989426311232,-0.02744488092853
20144,42.96503496503496,57.79197026749475,-0.0876120528033,-0.00711775623406,-0.02729400340142
20145,43.3006993006993,57.90933541982493,-0.08651054457793,-0.00973847012903,-0.02645175449392
20146,43.63636363636366,58.02670057215512,-0.08411592381382,-0.00669168944658,-0.02626133612266
20147,43.97202797202798,58.1440657244853,-0.08290575974079,-0.00943073649262,-0.02529940064903
20148,44.30769230769232,58.26143087681549,-0.08040800298296,-0.00617731300589,-0.02499060445705
20149,44.64335664335664,58.37879602914568,-0.07885933645598,-0.00880230729112,-0.02378045068095
20150,44.97902097902098,58.49616118147587,-0.07607739981647,-0.00549279770179,-0.02321758280201
20151,45.31468531468532,58.61352633380606,-0.07380367541191,-0.00755289353249,-0.02148523209213
20152,45.65034965034965,58.73089148613624,-0.07025984037392,-0.00437840748179,-0.02041153395082
20153,45.986013986014,58.84825663846644,-0.0666421160014,-0.00515464048054,-0.01749357780997
20154,46.32167832167835,58.96562179079663,-0.06092999983919,-0.00178984201234,-0.01528941081938
